Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.743757
2,0.256558,0.256558,2.150289,0.603115
3,0.256558,0.256558,1.861445,0.565445
4,0.162408,0.162408,1.561543,0.565445
5,0.082826,0.082826,1.524044,0.565446
6,0.146594,0.146594,1.517891,0.565446
7,0.059780,0.059780,1.508082,0.565446
8,0.136758,0.136758,1.487378,0.565446
9,0.052938,0.052938,1.450329,0.565445
10,0.087229,0.087229,1.352431,0.565446
11,0.022283,0.022283,1.319185,0.565446
12,0.040064,0.040064,1.212461,0.565445
13,-0.010018,-0.010018,1.157307,0.565446
14,-0.023747,-0.023747,1.083436,0.565447
15,-0.042926,-0.042926,1.037439,0.565446
16,-0.059394,-0.059394,0.987758,0.565446
17,-0.063951,-0.063951,0.957275,0.565446
18,-0.071453,-0.071453,0.928296,0.565446
19,-0.090505,-0.090505,0.880667,0.565445
20,-0.102907,-0.102907,0.861127,0.565446
21,-0.113327,-0.113327,0.824889,0.565445
22,-0.118562,-0.118562,0.808217,0.565445
23,-0.133615,-0.133615,0.777745,0.565446
24,-0.153190,-0.153190,0.752080,0.565446
25,-0.182694,-0.182694,0.724238,0.565447
26,-0.212632,-0.212632,0.695132,0.565445
27,-0.227957,-0.227957,0.666200,0.565446
28,-0.262625,-0.262625,0.637241,0.565446
29,-0.274853,-0.274853,0.603867,0.565445
30,-0.300253,-0.300253,0.577567,0.565445
31,-0.320696,-0.320696,0.553044,0.565446
32,-0.345705,-0.345703,0.532240,0.565446
33,-0.364300,-0.364298,0.518052,0.565446
34,-0.375026,-0.375022,0.510052,0.565446
35,-0.380236,-0.380218,0.506528,0.565446
36,-0.383363,-0.383338,0.504190,0.565445
37,-0.385635,-0.385572,0.502784,0.565445
38,-0.387704,-0.387496,0.501675,0.565446
39,-0.390129,-0.389602,0.501261,0.565446
40,-0.392052,-0.391429,0.501081,0.565446
41,-0.394542,-0.393849,0.501430,0.565446
42,-0.397242,-0.396269,0.502255,0.565446
43,-0.398462,-0.398781,0.503110,0.565446
44,-0.397408,-0.399780,0.503505,0.565446
45,-0.396342,-0.400147,0.503156,0.565446
46,-0.395178,-0.400177,0.501807,0.565446
47,-0.395510,-0.401082,0.500106,0.565445
48,-0.396610,-0.402404,0.498888,0.565447
49,-0.397982,-0.403896,0.498243,0.565446
50,-0.397469,-0.404684,0.497999,0.565447
51,-0.396901,-0.405739,0.498044,0.565447
52,-0.396281,-0.406836,0.498444,0.565446
53,-0.395994,-0.407821,0.499187,0.565446
54,-0.395175,-0.408265,0.499248,0.565445
55,-0.394629,-0.408144,0.498993,0.565447
56,-0.394848,-0.408039,0.499438,0.565446
57,-0.395665,-0.407948,0.500397,0.565446
58,-0.396670,-0.407851,0.501466,0.565446
59,-0.397623,-0.407798,0.502358,0.565446
60,-0.398368,-0.407718,0.503056,0.565446
61,-0.398747,-0.407620,0.503460,0.565446
62,-0.398802,-0.407477,0.503557,0.565445
63,-0.398802,-0.407253,0.503603,0.565446
64,-0.398592,-0.407034,0.503480,0.565446
65,-0.398375,-0.406849,0.503330,0.565446
66,-0.398376,-0.406700,0.503322,0.565447
67,-0.398292,-0.406610,0.503266,0.565446
68,-0.398018,-0.406587,0.503105,0.565445
69,-0.397914,-0.406575,0.503051,0.565446
70,-0.397887,-0.406569,0.503045,0.565446
71,-0.397923,-0.406567,0.503079,0.565446
72,-0.397984,-0.406567,0.503128,0.565447
73,-0.398061,-0.406569,0.503186,0.565447
74,-0.398160,-0.406572,0.503258,0.565447
75,-0.398273,-0.406575,0.503339,0.565446
76,-0.398407,-0.406578,0.503435,0.565447
77,-0.398540,-0.406580,0.503532,0.565446
78,-0.398702,-0.406581,0.503651,0.565446
79,-0.398877,-0.406579,0.503780,0.565447
80,-0.399062,-0.406573,0.503918,0.565446
81,-0.399266,-0.406578,0.504064,0.565445
82,-0.399454,-0.406553,0.504209,0.565445
83,-0.399608,-0.406558,0.504309,0.565446
84,-0.399752,-0.406511,0.504420,0.565445
85,-0.399809,-0.406525,0.504438,0.565447
86,-0.399820,-0.406473,0.504460,0.565446
87,-0.399941,-0.406520,0.504495,0.565446
88,-0.400127,-0.406461,0.504637,0.565446
89,-0.400334,-0.406559,0.504709,0.565447
90,-0.400481,-0.406480,0.504826,0.565446
91,-0.400633,-0.406640,0.504833,0.565447
92,-0.400649,-0.406558,0.504885,0.565446
93,-0.400641,-0.406672,0.504802,0.565445
94,-0.400714,-0.406588,0.504863,0.565447
95,-0.400931,-0.406786,0.504850,0.565446
96,-0.401288,-0.406727,0.505045,0.565446
97,-0.401624,-0.406999,0.505021,0.565445
98,-0.402040,-0.406925,0.505294,0.565446
99,-0.402396,-0.407181,0.505321,0.565446
100,-0.402620,-0.407019,0.505559,0.565445
101,-0.402589,-0.407133,0.505476,0.565446
102,-0.402786,-0.407001,0.505710,0.565447
103,-0.403040,-0.407109,0.505839,0.565445
104,-0.403465,-0.406965,0.506247,0.565446
105,-0.403737,-0.406996,0.506431,0.565447
106,-0.404162,-0.406908,0.506799,0.565445
107,-0.404497,-0.406932,0.507031,0.565446
108,-0.404810,-0.406928,0.507225,0.565447
109,-0.405218,-0.407033,0.507356,0.565446
110,-0.405491,-0.406982,0.507495,0.565446
111,-0.405826,-0.407074,0.507564,0.565446
112,-0.406083,-0.407064,0.507676,0.565446
113,-0.406460,-0.407189,0.507762,0.565446
114,-0.406589,-0.407132,0.507892,0.565445
115,-0.406615,-0.407142,0.507908,0.565445
116,-0.406632,-0.407138,0.507937,0.565446
117,-0.406650,-0.407138,0.507954,0.565447
118,-0.406662,-0.407139,0.507975,0.565445
119,-0.406683,-0.407138,0.507998,0.565445
120,-0.406695,-0.407138,0.508020,0.565447
