Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.788448
2,0.243023,0.243023,2.104976,0.721296
3,0.243023,0.243023,1.865798,0.654145
4,0.243023,0.243023,1.811047,0.586993
5,0.243023,0.243023,1.835494,0.572849
6,0.158671,0.158671,1.689597,0.572847
7,0.092664,0.092664,1.642296,0.572848
8,0.134161,0.134161,1.654217,0.572848
9,0.072133,0.072133,1.618486,0.572848
10,0.101434,0.101434,1.592443,0.572849
11,0.050713,0.050713,1.545688,0.572848
12,0.057366,0.057366,1.476736,0.572849
13,0.033094,0.033094,1.416123,0.572848
14,0.023931,0.023931,1.352131,0.572848
15,-0.003588,-0.003588,1.298518,0.572848
16,-0.014893,-0.014893,1.255733,0.572848
17,-0.046237,-0.046237,1.212086,0.572848
18,-0.059142,-0.059142,1.163178,0.572848
19,-0.087296,-0.087296,1.104719,0.572848
20,-0.098027,-0.098027,1.048772,0.572847
21,-0.102633,-0.102633,0.994983,0.572848
22,-0.108875,-0.108875,0.947869,0.572847
23,-0.117966,-0.117966,0.910319,0.572847
24,-0.131911,-0.131911,0.878561,0.572848
25,-0.152370,-0.152370,0.852748,0.572848
26,-0.172856,-0.172856,0.829534,0.572847
27,-0.189452,-0.189452,0.809724,0.572849
28,-0.204626,-0.204626,0.792457,0.572848
29,-0.216318,-0.216318,0.776891,0.572847
30,-0.228017,-0.228017,0.762552,0.572847
31,-0.240276,-0.240276,0.748467,0.572848
32,-0.251269,-0.251269,0.735596,0.572848
33,-0.261659,-0.261659,0.722612,0.572849
34,-0.271129,-0.271129,0.709593,0.572848
35,-0.279919,-0.279919,0.697114,0.572848
36,-0.287650,-0.287651,0.686299,0.572848
37,-0.291095,-0.291096,0.677931,0.572848
38,-0.291952,-0.291955,0.671749,0.572847
39,-0.292326,-0.292332,0.666582,0.572847
40,-0.292036,-0.292050,0.662048,0.572849
41,-0.292218,-0.292214,0.658016,0.572849
42,-0.293646,-0.293636,0.654537,0.572849
43,-0.294018,-0.293999,0.651873,0.572848
44,-0.295278,-0.295231,0.649221,0.572848
45,-0.296924,-0.296831,0.646374,0.572847
46,-0.299137,-0.298930,0.643485,0.572847
47,-0.301874,-0.301383,0.640737,0.572849
48,-0.305323,-0.304201,0.638042,0.572849
49,-0.308642,-0.306769,0.635663,0.572849
50,-0.312293,-0.309770,0.633508,0.572849
51,-0.315070,-0.312035,0.631627,0.572848
52,-0.318490,-0.314751,0.630084,0.572848
53,-0.321163,-0.316830,0.629013,0.572848
54,-0.323289,-0.318781,0.628159,0.572847
55,-0.323172,-0.318946,0.628011,0.572848
56,-0.323194,-0.319094,0.627942,0.572848
57,-0.322433,-0.318536,0.627959,0.572847
58,-0.321760,-0.318362,0.628018,0.572848
59,-0.320584,-0.317830,0.628126,0.572848
60,-0.319526,-0.317595,0.628229,0.572847
61,-0.318223,-0.317115,0.628591,0.572848
62,-0.317357,-0.316952,0.629134,0.572848
63,-0.316391,-0.316890,0.630006,0.572848
64,-0.314977,-0.316111,0.631383,0.572848
65,-0.313520,-0.315387,0.633449,0.572849
66,-0.312246,-0.314624,0.636109,0.572848
67,-0.311389,-0.313984,0.638908,0.572848
68,-0.311910,-0.313757,0.642012,0.572847
69,-0.312989,-0.313785,0.645379,0.572848
70,-0.314363,-0.313967,0.648948,0.572848
71,-0.315370,-0.314145,0.652742,0.572848
72,-0.316152,-0.314160,0.657085,0.572849
73,-0.317363,-0.314213,0.661459,0.572848
74,-0.318398,-0.314300,0.665942,0.572847
75,-0.319186,-0.314307,0.670562,0.572848
76,-0.319929,-0.314812,0.675295,0.572848
77,-0.320686,-0.315406,0.679443,0.572848
78,-0.321451,-0.316386,0.683818,0.572848
79,-0.322779,-0.317640,0.689040,0.572847
80,-0.323738,-0.319231,0.694670,0.572848
81,-0.323725,-0.321145,0.700217,0.572847
82,-0.323749,-0.322729,0.706126,0.572849
83,-0.323827,-0.324274,0.713596,0.572848
84,-0.324135,-0.326341,0.721642,0.572848
85,-0.324782,-0.327388,0.732141,0.572849
86,-0.325139,-0.327884,0.743921,0.572848
87,-0.325747,-0.328277,0.756544,0.572848
88,-0.326781,-0.328718,0.769189,0.572847
89,-0.329559,-0.328662,0.785639,0.572848
90,-0.331914,-0.329084,0.804345,0.572849
91,-0.334202,-0.330017,0.822155,0.572848
92,-0.336584,-0.331935,0.837336,0.572847
93,-0.339314,-0.334286,0.850676,0.572848
94,-0.342127,-0.337074,0.861245,0.572848
95,-0.345607,-0.340850,0.869293,0.572849
96,-0.349962,-0.345612,0.876505,0.572849
97,-0.355036,-0.350071,0.883016,0.572848
98,-0.362089,-0.356243,0.888368,0.572848
99,-0.370176,-0.363038,0.894621,0.572848
100,-0.380042,-0.369806,0.902046,0.572847
101,-0.390472,-0.375960,0.910935,0.572849
102,-0.400741,-0.384643,0.920889,0.572848
103,-0.411411,-0.394399,0.933827,0.572848
104,-0.421781,-0.405163,0.946605,0.572848
105,-0.431827,-0.410940,0.949256,0.572848
106,-0.439186,-0.416342,0.952678,0.572849
107,-0.440207,-0.420787,0.958664,0.572848
108,-0.437925,-0.425796,0.966736,0.572849
109,-0.434715,-0.431460,0.976907,0.572848
110,-0.431922,-0.438228,0.987307,0.572847
111,-0.429751,-0.445028,0.997365,0.572847
112,-0.428449,-0.450971,1.006745,0.572848
113,-0.429029,-0.451280,1.009651,0.572847
114,-0.430070,-0.448360,1.009718,0.572848
115,-0.431347,-0.443774,1.007853,0.572849
116,-0.433035,-0.438414,1.003982,0.572848
117,-0.435334,-0.434102,0.999491,0.572847
118,-0.438666,-0.432146,0.995053,0.572849
119,-0.441745,-0.430540,0.991378,0.572847
120,-0.445910,-0.430096,0.986512,0.572848
121,-0.453814,-0.434442,0.981236,0.572847
122,-0.463418,-0.441699,0.975195,0.572848
123,-0.472793,-0.449229,0.971074,0.572847
124,-0.481814,-0.456971,0.967232,0.572848
125,-0.490056,-0.464757,0.965091,0.572847
126,-0.498745,-0.473256,0.965193,0.572848
127,-0.505488,-0.481229,0.969646,0.572848
128,-0.511484,-0.488501,0.977585,0.572847
129,-0.514894,-0.493486,0.985695,0.572847
130,-0.514555,-0.495507,0.990891,0.572848
131,-0.512843,-0.495552,0.992986,0.572847
132,-0.510678,-0.492521,0.993289,0.572819
133,-0.507836,-0.487857,0.993259,0.572523
134,-0.505337,-0.486111,0.994292,0.572049
135,-0.503403,-0.485277,0.994573,0.571437
136,-0.500548,-0.482903,0.995176,0.570512
137,-0.498887,-0.481531,0.996596,0.569657
138,-0.496164,-0.479884,0.998503,0.568650
139,-0.494276,-0.478726,0.999964,0.567546
140,-0.492495,-0.477690,1.001187,0.566291
141,-0.490748,-0.476705,1.002673,0.565349
142,-0.488944,-0.475530,1.004074,0.564559
143,-0.487295,-0.474572,1.005367,0.563869
144,-0.485784,-0.473653,1.006851,0.562975
145,-0.484811,-0.473475,1.007776,0.562301
146,-0.484935,-0.474105,1.008115,0.561803
147,-0.485185,-0.474746,1.008305,0.561773
148,-0.485180,-0.475074,1.008491,0.561651
149,-0.481277,-0.472513,1.010105,0.561552
