Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.827568
2,0.290605,0.293121,2.944213,0.747536
3,0.290605,0.293121,2.323827,0.667503
4,0.290605,0.293121,2.010600,0.587471
5,0.290605,0.293121,1.885089,0.508028
6,0.289518,0.292014,1.860490,0.508028
7,0.210068,0.213155,1.682297,0.508029
8,0.132823,0.135835,1.609449,0.508028
9,0.163912,0.175561,1.620951,0.508028
10,0.093616,0.104403,1.581484,0.508028
11,0.141326,0.155109,1.563128,0.508028
12,0.074496,0.088140,1.511622,0.508028
13,0.107964,0.126998,1.474559,0.508028
14,0.057585,0.069588,1.428316,0.508028
15,0.072282,0.083313,1.368018,0.508027
16,0.037668,0.042004,1.336169,0.508029
17,0.044163,0.048516,1.274239,0.508028
18,0.010504,0.011791,1.245461,0.508028
19,0.014680,0.016663,1.210745,0.508027
20,-0.028984,-0.036024,1.158035,0.508027
21,-0.040223,-0.053719,1.094421,0.508027
22,-0.070643,-0.110884,1.021282,0.508028
23,-0.085938,-0.153457,0.949025,0.508028
24,-0.092734,-0.185522,0.880926,0.508027
25,-0.099726,-0.213043,0.820869,0.508028
26,-0.105408,-0.233531,0.768451,0.508027
27,-0.110222,-0.246459,0.729102,0.508027
28,-0.114924,-0.258045,0.703554,0.508028
29,-0.119574,-0.271228,0.686031,0.508028
30,-0.123595,-0.282866,0.673315,0.508027
31,-0.127053,-0.294329,0.664940,0.508027
32,-0.129311,-0.301871,0.657895,0.508029
33,-0.131059,-0.308219,0.652506,0.508028
34,-0.131232,-0.307161,0.647898,0.508028
35,-0.133189,-0.317784,0.644021,0.508028
36,-0.133574,-0.317606,0.640004,0.508029
37,-0.135633,-0.327801,0.635859,0.508029
38,-0.136365,-0.328425,0.631691,0.508029
39,-0.139801,-0.341936,0.628475,0.508027
40,-0.141838,-0.344329,0.625506,0.508028
41,-0.145244,-0.355894,0.622477,0.508027
42,-0.147744,-0.359651,0.619385,0.508027
43,-0.151807,-0.369511,0.616004,0.508028
44,-0.153897,-0.369618,0.612413,0.508028
45,-0.158086,-0.378235,0.608687,0.508028
46,-0.160734,-0.379993,0.605032,0.508028
47,-0.164543,-0.386315,0.601894,0.508028
48,-0.166698,-0.388147,0.598836,0.508028
49,-0.170447,-0.394149,0.595980,0.508028
50,-0.172827,-0.396370,0.593298,0.508028
51,-0.176102,-0.401615,0.590980,0.508028
52,-0.178604,-0.404383,0.588777,0.508028
53,-0.181415,-0.409332,0.587240,0.508028
54,-0.181726,-0.410065,0.586219,0.508028
55,-0.182520,-0.413402,0.585280,0.508029
56,-0.182461,-0.413049,0.584523,0.508029
57,-0.183543,-0.418587,0.583805,0.508028
58,-0.182625,-0.416798,0.582998,0.508028
59,-0.183899,-0.422741,0.582258,0.508028
60,-0.182604,-0.420219,0.581508,0.508027
61,-0.183671,-0.424756,0.581000,0.508028
62,-0.182617,-0.422419,0.580297,0.508028
63,-0.183691,-0.426091,0.579621,0.508028
64,-0.182829,-0.424291,0.578971,0.508029
65,-0.183790,-0.427043,0.578127,0.508029
66,-0.183114,-0.425940,0.577292,0.508027
67,-0.184159,-0.426809,0.576243,0.508027
68,-0.183598,-0.426137,0.575286,0.508028
69,-0.184870,-0.428245,0.574183,0.508028
70,-0.184260,-0.427253,0.573208,0.508028
71,-0.185631,-0.429365,0.572218,0.508027
72,-0.185311,-0.428881,0.571351,0.508027
73,-0.186721,-0.430835,0.570608,0.508029
74,-0.186586,-0.430424,0.570048,0.508028
75,-0.187545,-0.431041,0.569646,0.508029
76,-0.187535,-0.430812,0.569218,0.508028
77,-0.188455,-0.431120,0.568885,0.508028
78,-0.188643,-0.430861,0.568456,0.508028
79,-0.189395,-0.431089,0.568091,0.508029
80,-0.189582,-0.430174,0.567611,0.508029
81,-0.190207,-0.430748,0.567222,0.508029
82,-0.190503,-0.428941,0.566764,0.508029
83,-0.191586,-0.430930,0.566399,0.508029
84,-0.191485,-0.428069,0.565920,0.508027
85,-0.192664,-0.430896,0.565543,0.508029
86,-0.192515,-0.427913,0.565062,0.508028
87,-0.193571,-0.429212,0.564664,0.508028
88,-0.193892,-0.426681,0.564251,0.508028
89,-0.194662,-0.428726,0.563789,0.508027
90,-0.194858,-0.426098,0.563304,0.508028
91,-0.195415,-0.427131,0.562821,0.508029
92,-0.195291,-0.424308,0.562364,0.508028
93,-0.196536,-0.427644,0.562063,0.508027
94,-0.196223,-0.424680,0.561700,0.508028
95,-0.197817,-0.428035,0.561419,0.508028
