Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.306591,-0.372033,1.163409,0.494971
123,-0.308434,-0.372571,1.165606,0.494971
124,-0.309288,-0.372760,1.166980,0.494971
125,-0.310737,-0.374144,1.167515,0.494970
126,-0.310134,-0.373066,1.167813,0.494972
127,-0.310286,-0.373243,1.167970,0.494971
128,-0.310181,-0.372895,1.168053,0.494972
129,-0.310392,-0.373320,1.167835,0.494971
130,-0.310289,-0.372972,1.167733,0.494970
131,-0.310494,-0.373375,1.167418,0.494971
132,-0.310424,-0.373112,1.167275,0.494972
133,-0.310631,-0.373538,1.166920,0.494970
134,-0.310559,-0.373271,1.166775,0.494971
135,-0.310742,-0.373679,1.166455,0.494971
136,-0.310630,-0.373384,1.166406,0.494970
137,-0.310822,-0.373812,1.166269,0.494971
138,-0.310611,-0.373402,1.166372,0.494971
139,-0.310859,-0.373904,1.166206,0.494971
140,-0.310671,-0.373513,1.166304,0.494971
141,-0.310943,-0.374031,1.166135,0.494971
142,-0.310710,-0.373571,1.166258,0.494971
143,-0.310992,-0.374087,1.166095,0.494972
144,-0.310961,-0.373865,1.166149,0.494971
145,-0.311271,-0.374407,1.165971,0.494971
146,-0.311189,-0.374121,1.166046,0.494972
147,-0.311408,-0.374566,1.165908,0.494971
148,-0.311264,-0.374216,1.166011,0.494971
149,-0.311426,-0.374593,1.165897,0.494971
