Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527769
1,0.274326,0.244781,1.881704,0.531200
2,0.164107,0.121450,1.702567,0.567370
3,0.091525,0.055474,1.495513,0.567371
4,0.057012,0.031702,1.375600,0.567370
5,0.008837,0.005458,1.200721,0.567371
6,-0.062559,-0.048383,0.986706,0.567370
7,-0.159243,-0.131427,0.737742,0.567371
8,-0.262954,-0.202646,0.574686,0.567370
9,-0.374895,-0.264010,0.454638,0.567371
10,-0.448465,-0.302688,0.377462,0.567370
11,-0.495169,-0.334437,0.322040,0.567370
12,-0.532333,-0.360396,0.281171,0.567371
13,-0.563479,-0.381161,0.243234,0.567371
14,-0.587206,-0.392014,0.217583,0.567371
15,-0.597367,-0.395819,0.196706,0.567371
16,-0.606547,-0.397863,0.176455,0.567371
17,-0.613506,-0.397562,0.158392,0.567371
18,-0.620549,-0.403280,0.145257,0.567371
19,-0.628885,-0.411424,0.137944,0.567372
20,-0.634758,-0.417074,0.132860,0.567372
21,-0.636717,-0.416278,0.128562,0.567372
22,-0.638388,-0.415670,0.125348,0.567371
23,-0.639617,-0.417144,0.122492,0.567371
24,-0.642508,-0.420557,0.120099,0.567372
25,-0.644852,-0.423979,0.117820,0.567371
26,-0.647436,-0.427446,0.115742,0.567371
27,-0.649583,-0.430603,0.114203,0.567371
28,-0.651803,-0.433519,0.112533,0.567370
29,-0.653511,-0.436075,0.110647,0.567371
30,-0.654667,-0.437379,0.108889,0.567370
31,-0.655423,-0.438176,0.107227,0.567372
32,-0.656083,-0.438856,0.105790,0.567371
33,-0.656534,-0.439467,0.104457,0.567372
34,-0.656930,-0.439972,0.103181,0.567371
35,-0.657233,-0.440360,0.102169,0.567371
36,-0.657498,-0.440680,0.101310,0.567372
37,-0.657719,-0.440843,0.100761,0.567370
38,-0.657988,-0.440946,0.100371,0.567372
39,-0.658147,-0.441019,0.100156,0.567371
40,-0.658186,-0.441044,0.099957,0.567371
41,-0.658239,-0.441062,0.099733,0.567372
42,-0.658260,-0.441081,0.099496,0.567370
43,-0.658254,-0.441093,0.099360,0.567371
44,-0.658159,-0.441092,0.099233,0.567370
45,-0.658131,-0.441099,0.099090,0.567371
46,-0.658029,-0.441096,0.098927,0.567371
47,-0.657990,-0.441097,0.098749,0.567371
48,-0.657847,-0.441089,0.098549,0.567372
49,-0.657765,-0.441100,0.098342,0.567370
50,-0.657673,-0.441165,0.098069,0.567372
51,-0.657653,-0.441279,0.097672,0.567372
52,-0.657597,-0.441451,0.097133,0.567371
53,-0.657662,-0.441637,0.096522,0.567371
54,-0.657687,-0.441790,0.095865,0.567370
55,-0.657758,-0.441870,0.095179,0.567372
56,-0.657739,-0.441773,0.094464,0.567370
57,-0.657659,-0.441333,0.093745,0.567370
58,-0.657454,-0.440595,0.093146,0.567371
59,-0.657239,-0.439468,0.092707,0.567370
60,-0.656967,-0.438213,0.092446,0.567370
61,-0.656769,-0.437019,0.092209,0.567371
62,-0.656498,-0.435849,0.092011,0.567370
63,-0.656285,-0.434752,0.091838,0.567371
64,-0.656054,-0.433769,0.091670,0.567371
65,-0.655856,-0.433046,0.091518,0.567371
66,-0.655666,-0.432309,0.091363,0.567371
67,-0.655464,-0.431770,0.091214,0.567371
68,-0.655317,-0.431207,0.091053,0.567371
