Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484630
1,0.281913,0.257095,1.849428,0.493189
2,0.195170,0.150061,1.684931,0.520995
3,0.092039,0.066988,1.489333,0.520995
4,0.042869,0.032230,1.351129,0.520996
5,-0.001227,-0.000975,1.182698,0.520997
6,-0.092477,-0.064530,0.925825,0.520996
7,-0.200010,-0.132469,0.729492,0.520996
8,-0.319776,-0.195128,0.591707,0.520997
9,-0.433488,-0.251630,0.489087,0.520995
10,-0.488259,-0.293712,0.404516,0.520995
11,-0.489047,-0.318828,0.343952,0.520996
12,-0.485131,-0.334859,0.298330,0.520995
13,-0.490287,-0.345832,0.268400,0.520996
14,-0.496398,-0.355467,0.246912,0.520996
15,-0.503960,-0.361913,0.228847,0.520996
16,-0.513344,-0.367573,0.212564,0.520996
17,-0.522674,-0.371422,0.198611,0.520996
18,-0.530640,-0.371218,0.188145,0.520996
19,-0.536660,-0.371136,0.178876,0.520996
20,-0.542717,-0.371311,0.170819,0.520996
21,-0.547697,-0.373039,0.163890,0.520996
22,-0.552972,-0.375623,0.158462,0.520996
23,-0.556793,-0.377367,0.154597,0.520996
24,-0.559661,-0.378988,0.152240,0.520995
25,-0.561524,-0.380055,0.150757,0.520996
26,-0.563401,-0.381492,0.149310,0.520996
27,-0.565733,-0.382899,0.148039,0.520996
28,-0.568863,-0.384234,0.146858,0.520995
29,-0.572921,-0.385184,0.145985,0.520996
30,-0.578339,-0.386393,0.145094,0.520995
31,-0.584351,-0.387668,0.144239,0.520996
32,-0.590389,-0.388973,0.143412,0.520996
33,-0.597174,-0.390472,0.142610,0.520997
34,-0.604868,-0.392132,0.141916,0.520996
35,-0.610687,-0.393734,0.141416,0.520995
36,-0.612916,-0.395389,0.141073,0.520996
37,-0.618523,-0.397543,0.140711,0.520995
38,-0.621771,-0.399648,0.140392,0.520997
39,-0.623550,-0.401673,0.140075,0.520996
40,-0.625174,-0.403796,0.139741,0.520995
41,-0.624934,-0.405623,0.139397,0.520996
42,-0.624308,-0.407156,0.139143,0.520996
43,-0.626404,-0.408257,0.138752,0.520996
44,-0.631788,-0.410450,0.138192,0.520996
45,-0.631274,-0.411404,0.137502,0.520995
46,-0.634349,-0.412509,0.136729,0.520996
47,-0.633425,-0.412909,0.136019,0.520997
48,-0.635860,-0.413903,0.135290,0.520996
49,-0.635280,-0.414311,0.134620,0.520996
50,-0.638348,-0.415400,0.133949,0.520995
51,-0.638093,-0.415914,0.133318,0.520996
52,-0.639804,-0.416733,0.132722,0.520996
53,-0.639536,-0.417672,0.132270,0.520996
54,-0.638524,-0.418361,0.132108,0.520996
55,-0.640464,-0.419779,0.132042,0.520996
56,-0.637609,-0.420464,0.131957,0.520997
57,-0.641990,-0.422596,0.131860,0.520995
58,-0.639888,-0.423857,0.131737,0.520995
59,-0.644288,-0.426165,0.131608,0.520997
60,-0.641505,-0.427278,0.131461,0.520996
61,-0.645422,-0.429266,0.131326,0.520995
62,-0.642554,-0.429944,0.131163,0.520996
63,-0.646016,-0.430641,0.130970,0.520995
64,-0.644038,-0.430582,0.130691,0.520997
65,-0.645701,-0.431151,0.130370,0.520996
66,-0.645057,-0.431326,0.130005,0.520996
67,-0.645402,-0.431679,0.129589,0.520995
68,-0.645037,-0.431922,0.129117,0.520996
69,-0.645084,-0.432263,0.128569,0.520996
70,-0.644908,-0.432564,0.127974,0.520996
71,-0.644959,-0.432866,0.127381,0.520997
72,-0.644912,-0.433133,0.126733,0.520996
73,-0.644674,-0.433369,0.126066,0.520996
74,-0.644307,-0.433559,0.125460,0.520995
75,-0.643992,-0.433729,0.124881,0.520995
76,-0.643870,-0.433897,0.124371,0.520996
77,-0.643838,-0.434047,0.123916,0.520996
78,-0.643812,-0.434147,0.123619,0.520995
79,-0.643888,-0.434252,0.123354,0.520995
80,-0.643952,-0.434363,0.123096,0.520996
81,-0.643741,-0.434385,0.122931,0.520996
82,-0.643553,-0.434413,0.122799,0.520997
83,-0.643469,-0.434470,0.122674,0.520996
84,-0.643378,-0.434561,0.122525,0.520995
85,-0.643148,-0.434661,0.122331,0.520997
86,-0.642829,-0.434773,0.122079,0.520996
87,-0.642424,-0.434883,0.121792,0.520996
88,-0.641958,-0.434985,0.121476,0.520996
89,-0.641370,-0.435040,0.121162,0.520997
90,-0.641030,-0.435143,0.120829,0.520995
91,-0.640656,-0.435260,0.120477,0.520997
92,-0.640296,-0.435408,0.120102,0.520996
93,-0.639773,-0.435501,0.119793,0.520995
94,-0.639493,-0.435612,0.119550,0.520995
95,-0.639091,-0.435688,0.119353,0.520996
