Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.432702
1,0.366669,0.566377,0.318351,0.332702
2,0.408097,0.520956,0.120733,0.232702
3,0.431844,0.565090,0.043077,0.142113
4,0.429916,0.578710,0.006686,0.056073
5,0.429916,0.578710,0.000204,0.028950
6,0.300000,0.300000,0.001775,0.011423
7,0.300000,0.300000,0.000058,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
