Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.576387,0.613792
2,0.185297,0.185297,1.503340,0.542197
3,0.150165,0.150165,1.353309,0.535100
4,0.105803,0.105803,1.198587,0.542198
5,0.073081,0.073081,1.114683,0.542198
6,0.065795,0.065795,1.074989,0.542197
7,0.054948,0.054948,1.029030,0.542198
8,0.043728,0.043728,0.987775,0.542197
9,0.039736,0.039736,0.951167,0.542198
10,0.033168,0.033168,0.934099,0.542197
11,0.029154,0.029154,0.921924,0.542196
12,0.023299,0.023299,0.906596,0.542198
13,0.016274,0.016274,0.889018,0.542196
14,0.008310,0.008310,0.872982,0.542197
15,0.001022,0.001022,0.860090,0.542197
16,-0.004091,-0.004091,0.852676,0.542197
17,-0.008962,-0.008962,0.845818,0.542196
18,-0.015111,-0.015111,0.837858,0.542198
19,-0.022152,-0.022152,0.828924,0.542197
20,-0.031759,-0.031759,0.817983,0.542197
21,-0.038879,-0.038879,0.810767,0.542197
22,-0.042567,-0.042567,0.806871,0.542197
23,-0.045278,-0.045278,0.803330,0.542197
24,-0.052222,-0.052222,0.799932,0.542198
25,-0.051779,-0.051779,0.797034,0.542197
26,-0.060369,-0.060369,0.794346,0.542197
27,-0.057619,-0.057619,0.792847,0.542198
28,-0.064336,-0.064336,0.791041,0.542197
29,-0.061539,-0.061539,0.790232,0.542197
30,-0.067837,-0.067837,0.788588,0.542197
31,-0.069657,-0.069657,0.786806,0.542196
32,-0.076076,-0.076076,0.785894,0.542197
33,-0.071725,-0.071725,0.784218,0.542196
34,-0.079179,-0.079181,0.783079,0.542198
35,-0.074129,-0.074132,0.781913,0.542197
36,-0.082759,-0.082749,0.780878,0.542197
37,-0.076770,-0.076784,0.780118,0.542197
38,-0.084983,-0.085027,0.779071,0.542197
39,-0.081181,-0.081974,0.778010,0.542197
40,-0.088491,-0.089702,0.777697,0.542197
41,-0.081819,-0.083132,0.777237,0.542198
42,-0.089639,-0.091083,0.776805,0.542197
43,-0.082377,-0.084043,0.776372,0.542197
44,-0.090590,-0.092314,0.775834,0.542196
45,-0.083343,-0.085208,0.775769,0.542196
46,-0.092147,-0.094070,0.775391,0.542196
47,-0.083708,-0.085679,0.775760,0.542196
48,-0.092396,-0.094403,0.775554,0.542197
