Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,202.829263,0.874440
2,0.307139,0.336834,210.015374,0.777280
3,0.307139,0.336834,219.382795,0.680120
4,0.307139,0.336834,226.822435,0.582960
5,0.307139,0.336834,232.496309,0.553119
6,0.226434,0.252829,221.697087,0.553117
7,0.295489,0.321843,190.719914,0.553117
8,0.325164,0.346217,153.030523,0.553118
9,0.333834,0.351667,116.426927,0.553117
10,0.321172,0.332974,109.681312,0.553117
11,0.311690,0.315879,103.646509,0.553118
12,0.309495,0.314813,101.577791,0.553119
13,0.307307,0.312516,99.994847,0.553117
14,0.306780,0.310355,98.829499,0.553117
15,0.306189,0.310071,97.929055,0.553118
16,0.305611,0.310234,97.262500,0.553118
17,0.305628,0.309875,96.848003,0.553117
18,0.305339,0.309515,96.697795,0.553118
19,0.304930,0.309107,96.625099,0.553118
20,0.304681,0.308855,96.588435,0.553118
21,0.304608,0.308800,96.564429,0.553118
22,0.304550,0.308758,96.543821,0.553119
23,0.304672,0.308616,96.528029,0.553118
24,0.304772,0.308680,96.516916,0.553117
25,0.304861,0.308776,96.506825,0.553117
26,0.304945,0.308867,96.497037,0.553118
27,0.305025,0.308952,96.487308,0.553118
28,0.305099,0.309032,96.478008,0.553118
29,0.305170,0.309107,96.468717,0.553117
30,0.305235,0.309177,96.459676,0.553117
31,0.305297,0.309242,96.450584,0.553118
32,0.305355,0.309303,96.441603,0.553118
33,0.305408,0.309359,96.432615,0.553117
34,0.305458,0.309411,96.424036,0.553118
35,0.305504,0.309460,96.415171,0.553118
36,0.305555,0.309492,96.407016,0.553117
37,0.305587,0.309490,96.404837,0.553117
