Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.242525
1,0.105104,0.187262,1.999429,0.370489
2,0.088385,0.216718,1.954040,0.463040
3,0.115638,0.147627,1.824884,0.476669
4,0.048286,0.090338,1.714679,0.476670
5,0.042418,0.053128,1.581413,0.476669
6,0.055991,0.069211,1.389200,0.476670
7,0.078074,0.090992,1.230622,0.476669
8,0.087462,0.098303,1.166672,0.476669
9,0.096781,0.100159,1.127173,0.476669
10,0.100507,0.099044,1.088118,0.476670
11,0.093358,0.091820,1.055680,0.476670
12,0.082718,0.081082,1.032095,0.476669
13,0.077883,0.075309,1.020102,0.476670
14,0.078132,0.074688,1.012186,0.476669
15,0.076058,0.071980,1.008250,0.476669
16,0.075753,0.072416,1.006250,0.476669
17,0.075356,0.073053,1.005175,0.476669
18,0.074444,0.073000,1.004372,0.476669
19,0.073511,0.072527,1.003786,0.476669
20,0.072891,0.072189,1.003408,0.476669
21,0.072442,0.071989,1.003155,0.476668
22,0.072017,0.071804,1.002931,0.476669
23,0.071627,0.071641,1.002740,0.476669
24,0.071399,0.071532,1.002629,0.476669
25,0.071209,0.071440,1.002557,0.476668
26,0.071059,0.071362,1.002503,0.476669
27,0.071018,0.071317,1.002469,0.476669
28,0.071013,0.071291,1.002445,0.476670
29,0.070999,0.071259,1.002420,0.476670
30,0.070972,0.071220,1.002396,0.476669
31,0.070933,0.071174,1.002372,0.476670
32,0.070884,0.071122,1.002346,0.476670
33,0.070825,0.071067,1.002319,0.476668
34,0.070756,0.071008,1.002294,0.476670
35,0.070680,0.070947,1.002266,0.476669
36,0.070593,0.070882,1.002239,0.476669
37,0.070499,0.070815,1.002211,0.476669
38,0.070399,0.070746,1.002181,0.476668
39,0.070295,0.070674,1.002152,0.476669
40,0.070189,0.070600,1.002119,0.476669
41,0.070079,0.070524,1.002085,0.476668
42,0.069966,0.070448,1.002052,0.476669
43,0.069851,0.070373,1.002017,0.476668
44,0.069735,0.070301,1.001984,0.476668
45,0.069619,0.070232,1.001952,0.476669
46,0.069506,0.070169,1.001921,0.476670
47,0.069413,0.070110,1.001892,0.476669
48,0.069335,0.070054,1.001867,0.476670
49,0.069259,0.070006,1.001844,0.476669
50,0.069186,0.069962,1.001825,0.476668
51,0.069144,0.069919,1.001809,0.476668
52,0.069122,0.069883,1.001796,0.476669
53,0.069107,0.069856,1.001786,0.476669
