Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,248.642554,0.888120
2,0.314314,0.314314,254.806821,0.789440
3,0.314314,0.314314,260.124092,0.690760
4,0.314314,0.314314,264.303774,0.592080
5,0.314314,0.314314,267.466951,0.586985
6,0.312459,0.312459,251.249538,0.586984
7,0.376925,0.376925,214.286933,0.586983
8,0.398740,0.398740,172.999791,0.586983
9,0.405822,0.405822,133.415986,0.586983
10,0.405095,0.405095,130.527523,0.586985
11,0.404366,0.404366,128.559601,0.586984
12,0.404019,0.404019,127.067460,0.586984
13,0.401262,0.401262,125.351891,0.586984
14,0.398548,0.398548,123.900602,0.586984
15,0.395145,0.395145,122.815466,0.586983
16,0.386034,0.386034,122.680458,0.586984
17,0.368673,0.368673,123.308658,0.586984
18,0.357172,0.357172,123.668785,0.586984
19,0.343520,0.343520,123.963881,0.586984
20,0.330534,0.330534,124.162452,0.586983
21,0.320898,0.320898,124.307271,0.586985
22,0.312213,0.312213,124.349801,0.586984
23,0.307038,0.307038,124.487585,0.586984
24,0.307231,0.307231,124.827226,0.586983
25,0.308001,0.308001,124.832450,0.586984
26,0.309265,0.309265,124.649230,0.586983
27,0.307372,0.307372,124.246933,0.586984
28,0.301653,0.301653,123.957671,0.586984
29,0.296437,0.296437,123.904181,0.586983
30,0.292124,0.292124,123.786126,0.586984
31,0.288443,0.288443,123.633265,0.586984
32,0.285665,0.285665,123.525569,0.586984
33,0.283865,0.283865,123.499516,0.586984
34,0.282510,0.282510,123.586792,0.586984
35,0.281861,0.281861,123.810981,0.586984
36,0.281606,0.281606,124.099074,0.586985
37,0.280868,0.280868,124.284776,0.586984
38,0.279566,0.279565,124.328485,0.586984
39,0.278544,0.278548,124.295829,0.586984
40,0.277047,0.277025,124.107996,0.586983
41,0.274962,0.274981,123.963862,0.586985
42,0.272464,0.272397,123.750097,0.586984
43,0.269204,0.269284,123.498825,0.586983
44,0.267226,0.267008,123.310810,0.586984
45,0.265055,0.265399,123.151189,0.586984
46,0.263617,0.262810,122.973445,0.586985
47,0.260192,0.261488,122.750548,0.586983
48,0.258267,0.256212,122.211120,0.586984
49,0.249801,0.250596,120.363261,0.586985
50,0.239585,0.240012,116.433345,0.586984
51,0.230512,0.230814,111.752733,0.586984
52,0.223697,0.223747,107.606522,0.586985
53,0.222212,0.222207,105.702820,0.586983
54,0.225770,0.225736,106.264646,0.586984
55,0.231580,0.231509,107.736502,0.586984
56,0.237617,0.237547,109.247255,0.586984
57,0.243794,0.243647,110.688191,0.586984
58,0.249470,0.249113,111.782763,0.586983
59,0.254441,0.254024,112.580081,0.586983
60,0.258820,0.258455,113.220275,0.586984
61,0.262509,0.262156,113.693144,0.586983
62,0.265805,0.265468,114.058538,0.586985
63,0.268542,0.268367,114.382491,0.586984
64,0.270669,0.270502,114.668036,0.586984
65,0.272079,0.271957,114.913264,0.586984
66,0.272983,0.272930,115.148582,0.586985
67,0.273337,0.273361,115.345048,0.586985
68,0.273192,0.273201,115.476455,0.586984
69,0.272672,0.272695,115.535125,0.586984
70,0.271833,0.271849,115.517526,0.586983
71,0.270980,0.271009,115.444683,0.586984
72,0.270179,0.270191,115.332588,0.586984
73,0.269372,0.269340,115.207489,0.586984
74,0.269011,0.268948,115.176135,0.586984
75,0.268647,0.268559,115.148798,0.586984
76,0.268332,0.268222,115.125369,0.586984
77,0.268088,0.267940,115.110502,0.586984
78,0.267839,0.267655,115.094893,0.586984
79,0.267587,0.267368,115.078456,0.586985
80,0.267327,0.267072,115.060336,0.586984
81,0.267062,0.266768,115.040741,0.586984
82,0.266825,0.266499,115.024229,0.586983
83,0.266573,0.266216,115.005205,0.586983
84,0.266320,0.265988,114.983564,0.586984
85,0.266062,0.265826,114.959070,0.586984
86,0.265777,0.265633,114.932911,0.586984
87,0.265515,0.265432,114.904531,0.586983
88,0.265300,0.265223,114.873751,0.586983
89,0.265063,0.264993,114.840992,0.586984
90,0.264805,0.264748,114.806522,0.586984
91,0.264521,0.264471,114.769407,0.586985
92,0.264217,0.264174,114.730467,0.586983
93,0.263876,0.263841,114.688404,0.586984
94,0.263515,0.263490,114.644419,0.586983
95,0.263127,0.263117,114.598164,0.586984
96,0.262786,0.262792,114.556107,0.586984
97,0.262436,0.262461,114.522363,0.586984
98,0.262020,0.262068,114.482339,0.586983
99,0.261528,0.261602,114.434905,0.586985
100,0.260974,0.261077,114.381292,0.586985
101,0.260350,0.260482,114.320774,0.586983
102,0.259705,0.259865,114.258123,0.586984
103,0.259157,0.259337,114.203982,0.586985
104,0.258565,0.258759,114.145054,0.586983
105,0.257926,0.258124,114.081012,0.586984
106,0.257315,0.257507,114.018594,0.586984
107,0.256800,0.256976,113.963707,0.586985
108,0.256301,0.256468,113.910888,0.586984
109,0.255915,0.256088,113.868803,0.586984
110,0.255599,0.255781,113.833944,0.586983
111,0.255391,0.255605,113.812147,0.586984
112,0.255276,0.255534,113.800943,0.586983
113,0.255392,0.255610,113.807988,0.586985
114,0.255714,0.255899,113.835325,0.586984
115,0.256025,0.256179,113.862578,0.586985
116,0.256344,0.256467,113.891313,0.586983
117,0.256653,0.256747,113.920050,0.586984
118,0.256973,0.257042,113.950618,0.586984
119,0.257204,0.257271,113.971875,0.586984
120,0.257382,0.257425,113.986303,0.586984
121,0.257550,0.257565,114.001214,0.586984
122,0.257677,0.257686,114.015873,0.586984
123,0.257808,0.257811,114.031558,0.586983
124,0.257943,0.257940,114.048274,0.586984
125,0.258040,0.258030,114.060286,0.586985
126,0.258062,0.258044,114.063528,0.586985
127,0.258083,0.258057,114.067364,0.586984
128,0.258113,0.258075,114.073097,0.586983
129,0.258146,0.258097,114.080160,0.586984
130,0.258183,0.258122,114.088158,0.586985
131,0.258219,0.258142,114.096681,0.586984
132,0.258251,0.258155,114.105479,0.586984
133,0.258279,0.258161,114.114444,0.586984
134,0.258305,0.258160,114.123421,0.586985
135,0.258329,0.258152,114.132197,0.586984
136,0.258343,0.258126,114.140006,0.586984
137,0.258353,0.258087,114.146887,0.586984
138,0.258358,0.258031,114.152188,0.586984
139,0.258354,0.257953,114.154954,0.586984
140,0.258334,0.257859,114.154532,0.586984
141,0.258286,0.257749,114.149084,0.586985
142,0.258209,0.257625,114.138709,0.586984
143,0.258101,0.257487,114.123745,0.586984
144,0.257958,0.257365,114.106370,0.586984
145,0.257764,0.257289,114.089718,0.586984
146,0.257553,0.257190,114.069119,0.586983
147,0.257323,0.257068,114.044438,0.586984
148,0.257074,0.256923,114.015084,0.586984
149,0.256838,0.256741,113.984262,0.586984
