Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.832498
2,0.294096,0.287270,2.877107,0.748596
3,0.294096,0.287270,2.219423,0.664694
4,0.294096,0.287270,1.933856,0.580792
5,0.294096,0.287270,1.850841,0.500912
6,0.286202,0.281536,1.847592,0.500910
7,0.198097,0.197049,1.705599,0.500910
8,0.113304,0.118329,1.683105,0.500911
9,0.168929,0.181376,1.677394,0.500912
10,0.089627,0.102230,1.654418,0.500910
11,0.146640,0.161385,1.631130,0.500912
12,0.074275,0.092801,1.593986,0.500911
13,0.101212,0.126133,1.542889,0.500911
14,0.054686,0.077753,1.496220,0.500912
15,0.051251,0.074295,1.407042,0.500911
16,0.015864,0.025514,1.341646,0.500911
17,0.004052,0.006368,1.275879,0.500910
18,-0.028754,-0.047331,1.224029,0.500911
19,-0.036819,-0.060488,1.179457,0.500910
20,-0.071116,-0.119049,1.124931,0.500911
21,-0.090199,-0.146278,1.077078,0.500912
22,-0.126072,-0.212266,1.020276,0.500910
23,-0.151693,-0.270852,0.961370,0.500911
24,-0.169230,-0.319016,0.902372,0.500912
25,-0.178313,-0.354686,0.844496,0.500910
26,-0.187721,-0.388671,0.792553,0.500911
27,-0.196316,-0.417234,0.751398,0.500911
28,-0.205031,-0.441891,0.722060,0.500911
29,-0.213428,-0.464543,0.699109,0.500911
30,-0.216673,-0.478604,0.681185,0.500911
31,-0.219104,-0.496298,0.666642,0.500912
32,-0.221589,-0.506477,0.654498,0.500912
33,-0.224339,-0.519821,0.645235,0.500911
34,-0.228466,-0.525613,0.637741,0.500910
35,-0.233845,-0.544539,0.631013,0.500911
36,-0.239438,-0.567254,0.625452,0.500912
37,-0.245440,-0.591217,0.619782,0.500911
38,-0.252731,-0.616184,0.614290,0.500911
39,-0.259792,-0.640074,0.608301,0.500910
40,-0.266582,-0.660745,0.602036,0.500911
41,-0.272534,-0.675828,0.595664,0.500911
42,-0.277330,-0.685955,0.589731,0.500911
43,-0.281385,-0.691751,0.584298,0.500911
44,-0.284475,-0.695359,0.579537,0.500911
45,-0.286482,-0.697641,0.575818,0.500911
46,-0.288358,-0.699630,0.572621,0.500911
47,-0.289865,-0.700883,0.569877,0.500911
48,-0.290019,-0.700619,0.568155,0.500912
49,-0.289263,-0.699098,0.567054,0.500910
50,-0.288736,-0.697947,0.566099,0.500910
51,-0.288471,-0.697162,0.565424,0.500910
52,-0.288253,-0.697018,0.565039,0.500912
53,-0.288635,-0.697268,0.564789,0.500911
54,-0.288616,-0.697834,0.564569,0.500911
55,-0.289146,-0.698235,0.564351,0.500910
56,-0.289144,-0.698238,0.564103,0.500911
57,-0.289459,-0.698461,0.563836,0.500911
58,-0.289666,-0.698178,0.563557,0.500911
59,-0.290005,-0.698426,0.563284,0.500910
60,-0.290314,-0.698852,0.562993,0.500911
61,-0.290551,-0.699143,0.562681,0.500911
62,-0.290814,-0.699572,0.562321,0.500912
63,-0.291104,-0.700071,0.561861,0.500911
64,-0.291362,-0.700525,0.561353,0.500911
65,-0.291659,-0.701022,0.560778,0.500911
66,-0.291957,-0.701328,0.560261,0.500912
67,-0.292196,-0.701480,0.559787,0.500912
68,-0.292417,-0.701595,0.559351,0.500911
69,-0.292644,-0.701686,0.558943,0.500910
70,-0.292869,-0.701778,0.558607,0.500911
71,-0.293141,-0.701918,0.558302,0.500910
72,-0.293389,-0.701994,0.558072,0.500911
73,-0.293523,-0.701793,0.557941,0.500911
74,-0.293673,-0.701685,0.557819,0.500911
75,-0.293782,-0.701540,0.557739,0.500911
76,-0.293834,-0.701405,0.557667,0.500912
77,-0.293837,-0.701243,0.557598,0.500911
78,-0.293829,-0.701097,0.557535,0.500911
79,-0.293815,-0.700958,0.557473,0.500911
80,-0.293804,-0.700841,0.557417,0.500911
81,-0.293798,-0.700744,0.557366,0.500910
82,-0.293743,-0.700625,0.557350,0.500910
83,-0.293683,-0.700525,0.557339,0.500911
84,-0.293632,-0.700432,0.557329,0.500911
85,-0.293594,-0.700361,0.557322,0.500911
