Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.818353
2,0.301782,0.301782,3.057303,0.678707
3,0.301782,0.301782,2.172867,0.539060
4,0.301782,0.301782,1.885705,0.490005
5,0.243366,0.243366,1.709558,0.490005
6,0.144940,0.144940,1.596495,0.490006
7,0.176401,0.176401,1.562408,0.490006
8,0.072570,0.072570,1.556879,0.490006
9,0.137995,0.137995,1.451977,0.490006
10,0.057621,0.057621,1.475576,0.490006
11,0.120302,0.120302,1.373216,0.490006
12,0.052056,0.052056,1.356099,0.490005
13,0.102718,0.102718,1.293675,0.490005
14,0.049922,0.049922,1.225946,0.490005
15,0.074493,0.074493,1.183747,0.490006
16,0.045799,0.045799,1.151159,0.490005
17,0.047869,0.047869,1.107520,0.490005
18,0.030421,0.030421,1.099438,0.490006
19,0.018017,0.018017,1.050594,0.490007
20,0.008731,0.008731,1.014575,0.490006
21,-0.007915,-0.007915,0.998898,0.490007
22,0.001789,0.001789,0.974252,0.490006
23,-0.024175,-0.024175,0.952180,0.490006
24,-0.027697,-0.027697,0.914266,0.490006
25,-0.058131,-0.058131,0.889213,0.490006
26,-0.048833,-0.048833,0.873463,0.490006
27,-0.080837,-0.080837,0.851465,0.490007
28,-0.111366,-0.111365,0.811878,0.490006
29,-0.159011,-0.159012,0.754892,0.490006
30,-0.196268,-0.196269,0.709220,0.490006
31,-0.224098,-0.224101,0.674779,0.490005
32,-0.249554,-0.249552,0.653664,0.490006
33,-0.271592,-0.271592,0.639380,0.490006
34,-0.288865,-0.288857,0.631464,0.490005
35,-0.291656,-0.291651,0.622939,0.490006
36,-0.300413,-0.300383,0.618488,0.490007
37,-0.298050,-0.298016,0.615191,0.490005
38,-0.309205,-0.309144,0.613516,0.490006
39,-0.305325,-0.305227,0.611857,0.490006
40,-0.315366,-0.315324,0.610301,0.490005
41,-0.312202,-0.312090,0.609377,0.490007
42,-0.318439,-0.318291,0.608324,0.490007
43,-0.315451,-0.314944,0.607838,0.490006
44,-0.321321,-0.320838,0.606874,0.490005
