Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.255896,-0.531210,0.546182,0.505143
133,-0.257692,-0.533353,0.546168,0.505142
134,-0.255769,-0.530908,0.546142,0.505143
135,-0.257657,-0.533195,0.546145,0.505142
136,-0.255701,-0.530762,0.546116,0.505143
137,-0.257657,-0.533123,0.546125,0.505144
138,-0.255698,-0.530714,0.546092,0.505143
139,-0.257686,-0.533120,0.546099,0.505142
140,-0.255768,-0.530769,0.546060,0.505143
141,-0.257756,-0.533192,0.546051,0.505143
142,-0.255911,-0.530922,0.546001,0.505143
143,-0.257860,-0.533310,0.545970,0.505142
144,-0.256109,-0.531125,0.545904,0.505143
145,-0.258010,-0.533469,0.545846,0.505143
146,-0.256297,-0.531318,0.545773,0.505142
147,-0.258178,-0.533622,0.545697,0.505143
148,-0.256468,-0.531493,0.545614,0.505143
149,-0.258353,-0.533790,0.545537,0.505143
