Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.237913
1,0.110369,0.196464,1.999163,0.313036
2,0.078103,0.220803,1.978183,0.360437
3,0.038231,0.043657,1.944881,0.427950
4,0.031221,0.047526,1.849489,0.492375
5,0.036894,0.057774,1.689668,0.558899
6,0.048648,0.069185,1.497229,0.591570
7,0.069720,0.079867,1.386359,0.591571
8,0.063223,0.055794,1.329276,0.591570
9,0.067274,0.058552,1.253981,0.591570
10,0.069151,0.063441,1.216715,0.591571
11,0.066451,0.062536,1.184143,0.591570
12,0.060163,0.057420,1.153357,0.591570
13,0.054310,0.052210,1.129229,0.591570
14,0.048155,0.047005,1.107963,0.591569
15,0.042560,0.042564,1.089030,0.591569
16,0.036890,0.038038,1.071834,0.591570
17,0.031582,0.033386,1.060592,0.591570
18,0.028250,0.030440,1.056893,0.591569
19,0.028695,0.031448,1.076124,0.591570
20,0.037113,0.040275,1.131864,0.591569
21,0.048534,0.052903,1.192203,0.591570
22,0.050178,0.056154,1.205229,0.591570
23,0.040124,0.047104,1.171541,0.591570
24,0.030925,0.038747,1.143300,0.591571
25,0.026038,0.033330,1.120999,0.590892
26,0.017158,0.022430,1.091919,0.590489
27,0.005734,0.007681,1.060569,0.589701
28,-0.004184,-0.005570,1.034349,0.588400
29,-0.018381,-0.025066,1.014091,0.586605
30,-0.028503,-0.038374,0.997832,0.584417
31,-0.033257,-0.043779,0.996628,0.581234
32,-0.040918,-0.055023,1.004607,0.579158
33,-0.037435,-0.050257,1.027673,0.577138
34,-0.029736,-0.040029,1.071803,0.573927
35,-0.018700,-0.025477,1.145141,0.569750
36,0.000769,0.001001,1.234989,0.562886
37,0.016752,0.021309,1.323456,0.553675
38,0.020371,0.025485,1.374413,0.546661
39,0.019696,0.024493,1.414168,0.540689
40,0.016804,0.021199,1.444037,0.534520
41,0.022450,0.026392,1.466999,0.528490
42,0.020466,0.024485,1.501049,0.522536
43,0.020066,0.024212,1.534601,0.515620
44,0.018933,0.023098,1.569417,0.508459
45,-0.001178,-0.001514,1.568342,0.504921
46,-0.013151,-0.016412,1.552074,0.503223
47,-0.019475,-0.023378,1.539763,0.503248
48,-0.022533,-0.025797,1.532654,0.504721
49,-0.026652,-0.028701,1.518788,0.506214
50,-0.028092,-0.030941,1.522432,0.507538
51,-0.029752,-0.036227,1.543050,0.507961
52,-0.025470,-0.032717,1.563833,0.506890
53,-0.024452,-0.034554,1.593254,0.502766
54,-0.026555,-0.036496,1.611415,0.500326
55,-0.033279,-0.039137,1.601142,0.499880
56,-0.033977,-0.035859,1.578835,0.500007
57,-0.032699,-0.033623,1.573368,0.499788
58,-0.023884,-0.027771,1.603448,0.498095
59,-0.021656,-0.030721,1.641729,0.489354
60,-0.020603,-0.033307,1.685728,0.478104
61,-0.018305,-0.026007,1.712816,0.468359
62,-0.018753,-0.029749,1.755707,0.458099
63,-0.009254,-0.012547,1.784094,0.448662
64,-0.011219,-0.015506,1.813112,0.438737
65,0.001394,0.001605,1.830398,0.429185
66,0.012563,0.012748,1.841777,0.418564
67,0.028437,0.025564,1.858426,0.411995
68,0.031315,0.026700,1.856187,0.407959
69,0.024666,0.021763,1.854572,0.403005
70,0.020750,0.017903,1.848713,0.395439
71,0.012010,0.010680,1.846894,0.386290
72,-0.006178,-0.005975,1.844873,0.378394
73,-0.019607,-0.019666,1.844602,0.372104
74,-0.005875,-0.005065,1.850243,0.365060
75,-0.005331,-0.004347,1.852335,0.357294
76,-0.023762,-0.020910,1.851708,0.344305
77,-0.041204,-0.039220,1.851420,0.333800
78,-0.052763,-0.049470,1.854270,0.321641
79,-0.063348,-0.057658,1.856899,0.312315
80,-0.081632,-0.074130,1.858968,0.303679
81,-0.107227,-0.098240,1.859633,0.295607
82,-0.134512,-0.123944,1.858880,0.288387
83,-0.163318,-0.152838,1.856900,0.281269
84,-0.181593,-0.176998,1.856147,0.275982
85,-0.179448,-0.183160,1.858611,0.271947
86,-0.188110,-0.190950,1.857236,0.268974
87,-0.175305,-0.186661,1.861296,0.266604
88,-0.181405,-0.191949,1.859627,0.264024
89,-0.169543,-0.187210,1.864890,0.261575
90,-0.172310,-0.189618,1.864690,0.258721
91,-0.171632,-0.195250,1.868990,0.255654
92,-0.164669,-0.196671,1.874911,0.252489
93,-0.172081,-0.195642,1.872915,0.250299
94,-0.159828,-0.193427,1.880158,0.248240
95,-0.170709,-0.187278,1.875385,0.246477
96,-0.164805,-0.189660,1.882487,0.244513
97,-0.160026,-0.186147,1.882531,0.242655
98,-0.158628,-0.185667,1.886575,0.240995
99,-0.144675,-0.177505,1.889013,0.239376
100,-0.153122,-0.177464,1.887727,0.238399
101,-0.168664,-0.183198,1.885814,0.237771
102,-0.152952,-0.183990,1.890879,0.237018
103,-0.169004,-0.182706,1.886192,0.236742
104,-0.153929,-0.184199,1.891016,0.236333
105,-0.159498,-0.179989,1.884741,0.236200
106,-0.158594,-0.182700,1.887782,0.235418
107,-0.150559,-0.181794,1.889965,0.234796
108,-0.160065,-0.181754,1.888671,0.234516
109,-0.150734,-0.180967,1.890483,0.233989
110,-0.160159,-0.181074,1.889069,0.233856
111,-0.150779,-0.180754,1.890624,0.233377
112,-0.160193,-0.181049,1.889102,0.233310
113,-0.150807,-0.180797,1.890618,0.232967
114,-0.160219,-0.181088,1.889096,0.233121
115,-0.150824,-0.180824,1.890613,0.232930
116,-0.160224,-0.181095,1.889095,0.233121
117,-0.150824,-0.180824,1.890613,0.232930
118,-0.160224,-0.181095,1.889095,0.233121
119,-0.150824,-0.180824,1.890613,0.232930
120,-0.160224,-0.181095,1.889095,0.233121
121,-0.150824,-0.180824,1.890613,0.232930
122,-0.160224,-0.181095,1.889095,0.233121
123,-0.150824,-0.180824,1.890613,0.232930
124,-0.160224,-0.181095,1.889095,0.233121
125,-0.150824,-0.180824,1.890613,0.232930
126,-0.160224,-0.181095,1.889095,0.233121
127,-0.150824,-0.180824,1.890613,0.232930
128,-0.160224,-0.181095,1.889095,0.233121
129,-0.150824,-0.180824,1.890613,0.232930
130,-0.160224,-0.181095,1.889095,0.233121
131,-0.150824,-0.180824,1.890613,0.232930
132,-0.160224,-0.181095,1.889095,0.233121
133,-0.150824,-0.180824,1.890613,0.232930
134,-0.160224,-0.181095,1.889095,0.233121
135,-0.150824,-0.180824,1.890613,0.232930
136,-0.160224,-0.181095,1.889095,0.233121
137,-0.150824,-0.180824,1.890613,0.232930
138,-0.160224,-0.181095,1.889095,0.233121
139,-0.150824,-0.180824,1.890613,0.232930
140,-0.160224,-0.181095,1.889095,0.233121
141,-0.150824,-0.180824,1.890613,0.232930
142,-0.160224,-0.181095,1.889095,0.233121
143,-0.150824,-0.180824,1.890613,0.232930
144,-0.160224,-0.181095,1.889095,0.233121
145,-0.150824,-0.180824,1.890613,0.232930
146,-0.160224,-0.181095,1.889095,0.233121
147,-0.150824,-0.180824,1.890613,0.232930
148,-0.160224,-0.181095,1.889095,0.233121
149,-0.150824,-0.180824,1.890613,0.232930
