Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.746762
2,0.277621,0.277621,2.321553,0.621523
3,0.277621,0.277621,1.993254,0.595875
4,0.165767,0.165767,1.602898,0.595875
5,0.075392,0.075392,1.550350,0.595876
6,0.134915,0.134915,1.508294,0.595875
7,0.052288,0.052288,1.473239,0.595876
8,0.110074,0.110074,1.399837,0.595874
9,0.048994,0.048994,1.307933,0.595876
10,0.085379,0.085379,1.265903,0.595875
11,0.043650,0.043650,1.180146,0.595876
12,0.062697,0.062697,1.169156,0.595875
13,0.040661,0.040661,1.130999,0.595876
14,0.053169,0.053169,1.118612,0.595875
15,0.040064,0.040064,1.077996,0.595874
16,0.040781,0.040781,1.065663,0.595875
17,0.031216,0.031216,1.048958,0.595875
18,0.031387,0.031387,1.036606,0.595876
19,0.028392,0.028392,1.016969,0.595875
20,0.027630,0.027630,1.004564,0.595874
21,0.025808,0.025808,0.990261,0.595875
22,0.018299,0.018299,0.973844,0.595875
23,0.002044,0.002044,0.956121,0.595874
24,-0.024212,-0.024212,0.932343,0.595875
25,-0.077817,-0.077817,0.905576,0.595874
26,-0.154857,-0.154857,0.855347,0.595876
27,-0.201197,-0.201197,0.810543,0.595875
28,-0.240342,-0.240342,0.775865,0.595875
29,-0.271319,-0.271319,0.752930,0.595875
30,-0.280874,-0.280874,0.736815,0.595874
31,-0.308946,-0.308946,0.721330,0.595875
32,-0.308468,-0.308468,0.712286,0.595874
33,-0.309386,-0.309386,0.705423,0.595874
34,-0.323108,-0.323108,0.699655,0.595875
35,-0.317751,-0.317750,0.696527,0.595875
36,-0.324153,-0.324150,0.694519,0.595875
37,-0.317202,-0.317198,0.693212,0.595876
38,-0.324717,-0.324714,0.693036,0.595875
39,-0.317345,-0.317340,0.692743,0.595876
40,-0.324847,-0.324844,0.692406,0.595874
41,-0.317677,-0.317672,0.690934,0.595874
42,-0.325429,-0.325424,0.689064,0.595875
43,-0.320217,-0.320126,0.686700,0.595876
44,-0.328082,-0.328019,0.684963,0.595876
45,-0.321044,-0.320951,0.682733,0.595875
46,-0.329592,-0.329472,0.680635,0.595874
47,-0.322660,-0.322423,0.678197,0.595874
48,-0.332292,-0.331997,0.676460,0.595875
49,-0.327935,-0.325780,0.674824,0.595874
50,-0.335505,-0.331585,0.673842,0.595875
51,-0.332222,-0.327446,0.673405,0.595875
52,-0.338270,-0.333754,0.673450,0.595874
53,-0.333780,-0.334238,0.676217,0.595875
54,-0.331641,-0.338720,0.681159,0.595875
55,-0.321864,-0.325554,0.690115,0.595875
56,-0.318563,-0.317379,0.699011,0.595876
57,-0.310613,-0.309251,0.707465,0.595874
58,-0.307339,-0.307485,0.713038,0.595875
59,-0.300193,-0.300732,0.720619,0.595874
60,-0.297738,-0.294741,0.726005,0.595874
61,-0.293917,-0.288195,0.731881,0.595876
62,-0.291630,-0.285834,0.735062,0.595874
63,-0.291636,-0.286011,0.736620,0.595874
64,-0.292167,-0.286827,0.737604,0.595875
65,-0.292561,-0.287223,0.737913,0.595876
66,-0.292637,-0.287568,0.738434,0.595875
67,-0.292673,-0.287696,0.739057,0.595875
68,-0.292620,-0.287577,0.739866,0.595874
69,-0.292460,-0.287525,0.740965,0.595875
70,-0.292293,-0.287702,0.742254,0.595875
71,-0.292025,-0.287799,0.743793,0.595875
72,-0.291798,-0.287923,0.745002,0.595875
73,-0.291672,-0.288171,0.745520,0.595876
74,-0.291436,-0.288350,0.746111,0.595875
75,-0.291167,-0.288492,0.746665,0.595875
76,-0.290886,-0.288556,0.747096,0.595874
77,-0.290547,-0.288398,0.747381,0.595875
78,-0.290200,-0.288225,0.747536,0.595874
79,-0.290131,-0.288119,0.747669,0.595874
80,-0.290134,-0.288061,0.747738,0.595875
81,-0.289987,-0.287937,0.747836,0.595874
82,-0.289751,-0.287757,0.748005,0.595876
83,-0.289513,-0.287537,0.748246,0.595875
84,-0.289392,-0.287350,0.748432,0.595875
85,-0.289188,-0.287050,0.748733,0.595875
86,-0.289083,-0.286864,0.749077,0.595875
87,-0.289013,-0.286758,0.749432,0.595876
88,-0.288986,-0.286667,0.749842,0.595874
89,-0.288970,-0.286559,0.750244,0.595876
90,-0.289126,-0.286461,0.750732,0.595874
91,-0.289389,-0.286412,0.751111,0.595875
92,-0.289923,-0.286595,0.751119,0.595875
93,-0.290447,-0.286790,0.750986,0.595875
94,-0.290949,-0.286939,0.750875,0.595876
95,-0.291423,-0.287036,0.750704,0.595875
96,-0.291690,-0.287067,0.750442,0.595875
97,-0.291760,-0.287125,0.749934,0.595875
