Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,103.842812,0.892440
2,0.327045,0.327045,104.778558,0.793280
3,0.327045,0.327045,106.911255,0.694120
4,0.327045,0.327045,108.587436,0.594960
5,0.327045,0.327045,109.855830,0.495800
6,0.327045,0.327045,110.769312,0.396640
7,0.327045,0.327045,111.383811,0.376097
8,0.385441,0.385441,104.776307,0.376098
9,0.434948,0.434948,93.058551,0.376097
10,0.444020,0.444020,80.030781,0.376097
11,0.442344,0.442344,66.311376,0.376097
12,0.371866,0.371866,61.397057,0.376098
13,0.289196,0.289196,51.935794,0.376097
14,0.243917,0.243917,47.834139,0.376097
15,0.214663,0.214663,44.982222,0.376098
16,0.189805,0.189805,42.348469,0.376097
17,0.168576,0.168576,40.001306,0.376097
18,0.154587,0.154587,38.148003,0.376097
19,0.147921,0.147921,36.810724,0.376097
20,0.144657,0.144657,35.719093,0.376098
21,0.145337,0.145337,34.989632,0.376097
22,0.147668,0.147668,34.509750,0.376096
23,0.150355,0.150355,34.182153,0.376097
24,0.152556,0.152556,33.969881,0.376098
25,0.153398,0.153398,33.851300,0.376097
26,0.153776,0.153776,33.803644,0.376097
27,0.154186,0.154186,33.754336,0.376097
28,0.154546,0.154546,33.745358,0.376098
29,0.154416,0.154416,33.743220,0.376096
30,0.154266,0.154266,33.742303,0.376096
31,0.154253,0.154253,33.742851,0.376096
32,0.154243,0.154243,33.743534,0.376098
33,0.154236,0.154236,33.744166,0.376097
34,0.154231,0.154231,33.745061,0.376097
35,0.154230,0.154230,33.745884,0.376097
36,0.154232,0.154232,33.746795,0.376097
