Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.776219
2,0.268104,0.268104,2.184255,0.642438
3,0.268104,0.268104,1.864578,0.547830
4,0.222729,0.222729,1.785220,0.547830
5,0.117825,0.117825,1.695048,0.547829
6,0.143063,0.143063,1.658461,0.547830
7,0.072482,0.072482,1.529883,0.547830
8,0.083832,0.083832,1.337074,0.547830
9,0.096960,0.096960,1.239533,0.547830
10,0.097964,0.097964,1.193392,0.547831
11,0.089788,0.089788,1.159736,0.547830
12,0.079603,0.079603,1.124429,0.547831
13,0.073519,0.073519,1.089055,0.547830
14,0.063438,0.063438,1.055862,0.547829
15,0.058993,0.058993,1.033264,0.547829
16,0.057328,0.057328,1.019540,0.547830
17,0.053573,0.053573,1.002634,0.547830
18,0.048131,0.048131,0.986524,0.547831
19,0.039863,0.039863,0.966277,0.547831
20,0.031927,0.031927,0.945598,0.547831
21,0.019695,0.019695,0.925197,0.547830
22,0.010612,0.010612,0.901585,0.547829
23,-0.000259,-0.000259,0.878578,0.547831
24,-0.012956,-0.012956,0.858280,0.547831
25,-0.018005,-0.018005,0.845139,0.547830
26,-0.028827,-0.028827,0.835071,0.547831
27,-0.038058,-0.038058,0.823665,0.547831
28,-0.049071,-0.049071,0.813689,0.547830
29,-0.060446,-0.060446,0.806286,0.547830
30,-0.066625,-0.066625,0.800942,0.547830
31,-0.071351,-0.071351,0.797211,0.547830
32,-0.072235,-0.072235,0.794957,0.547830
33,-0.074968,-0.074968,0.792955,0.547830
34,-0.074774,-0.074774,0.791711,0.547830
35,-0.077138,-0.077138,0.790916,0.547830
36,-0.076198,-0.076198,0.790014,0.547830
37,-0.078444,-0.078444,0.789304,0.547830
38,-0.077578,-0.077578,0.788273,0.547829
39,-0.079652,-0.079652,0.787670,0.547830
40,-0.078248,-0.078248,0.787240,0.547830
41,-0.079863,-0.079863,0.787120,0.547830
42,-0.078479,-0.078479,0.786700,0.547831
43,-0.080293,-0.080293,0.786398,0.547829
44,-0.078878,-0.078878,0.785949,0.547831
45,-0.080578,-0.080578,0.785774,0.547829
46,-0.079179,-0.079179,0.785263,0.547829
47,-0.081019,-0.081019,0.784845,0.547830
48,-0.079807,-0.079807,0.784326,0.547831
49,-0.081417,-0.081417,0.783963,0.547829
50,-0.080192,-0.080192,0.783769,0.547829
51,-0.081750,-0.081750,0.783506,0.547830
52,-0.080657,-0.080657,0.783231,0.547831
53,-0.082300,-0.082300,0.783035,0.547829
