Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.795155
2,0.296944,0.296944,2.679050,0.654710
3,0.296944,0.296944,2.130489,0.610107
4,0.213047,0.213047,1.767915,0.610106
5,0.113987,0.113987,1.627216,0.610106
6,0.162236,0.162236,1.625836,0.610107
7,0.070082,0.070082,1.555297,0.610106
8,0.149106,0.149106,1.557420,0.610105
9,0.066792,0.066792,1.476840,0.610105
10,0.118705,0.118705,1.448304,0.610107
11,0.063132,0.063132,1.354654,0.610106
12,0.081056,0.081056,1.306417,0.610107
13,0.060606,0.060606,1.274806,0.610107
14,0.050244,0.050244,1.206172,0.610106
15,0.045025,0.045025,1.208794,0.610106
16,0.019358,0.019358,1.127075,0.610106
17,0.020820,0.020820,1.126807,0.610106
18,-0.006562,-0.006562,1.063616,0.610106
19,-0.021455,-0.021455,1.016278,0.610107
20,-0.042752,-0.042752,0.962240,0.610106
21,-0.047517,-0.047517,0.942721,0.610106
22,-0.059780,-0.059780,0.909091,0.610106
23,-0.055282,-0.055282,0.902952,0.610106
24,-0.061809,-0.061809,0.878764,0.610106
25,-0.060825,-0.060825,0.866484,0.610106
26,-0.073697,-0.073697,0.836645,0.610105
27,-0.107659,-0.107659,0.766962,0.610105
28,-0.162396,-0.162396,0.678298,0.610106
29,-0.235883,-0.235881,0.589433,0.610106
30,-0.297344,-0.297343,0.510176,0.610105
31,-0.355239,-0.355236,0.456059,0.610107
32,-0.386504,-0.386499,0.421778,0.610107
33,-0.407579,-0.407575,0.397940,0.610106
34,-0.404881,-0.404877,0.385803,0.610106
35,-0.424747,-0.424745,0.376864,0.610106
36,-0.426861,-0.426860,0.369872,0.610107
37,-0.431772,-0.431775,0.367396,0.610107
38,-0.428098,-0.428102,0.366285,0.610106
39,-0.434247,-0.434289,0.364180,0.610107
40,-0.430716,-0.430777,0.363019,0.610105
41,-0.436662,-0.437000,0.361185,0.610106
42,-0.431268,-0.431353,0.360328,0.610105
43,-0.438591,-0.439003,0.359466,0.610106
