Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.813459
2,0.256389,0.256389,2.384945,0.742517
3,0.256389,0.256389,1.984739,0.671576
4,0.256389,0.256389,1.826074,0.600635
5,0.256389,0.256389,1.797723,0.534093
6,0.247772,0.247772,1.808553,0.534094
7,0.170500,0.170500,1.668245,0.534093
8,0.106271,0.106271,1.635232,0.534094
9,0.140544,0.140544,1.636346,0.534094
10,0.084417,0.084417,1.618435,0.534094
11,0.114610,0.114610,1.582903,0.534094
12,0.064784,0.064784,1.554154,0.534095
13,0.076669,0.076669,1.483063,0.534094
14,0.028390,0.028390,1.424489,0.534094
15,0.017478,0.017478,1.330109,0.534094
16,-0.030511,-0.030511,1.244814,0.534093
17,-0.085089,-0.085089,1.176751,0.534094
18,-0.132368,-0.132368,1.109444,0.534095
19,-0.194194,-0.194194,1.048533,0.534094
20,-0.226929,-0.226929,0.997073,0.534094
21,-0.228053,-0.228053,0.955460,0.534094
22,-0.218982,-0.218982,0.921844,0.534095
23,-0.203961,-0.203961,0.894035,0.534093
24,-0.207477,-0.207477,0.870025,0.534093
25,-0.217293,-0.217293,0.845780,0.534094
26,-0.240524,-0.240524,0.819443,0.534094
27,-0.251449,-0.251449,0.792964,0.534094
28,-0.262895,-0.262895,0.769247,0.534094
29,-0.273707,-0.273707,0.747963,0.534094
30,-0.288207,-0.288207,0.728335,0.534095
31,-0.301031,-0.301031,0.710871,0.534094
32,-0.314017,-0.314017,0.695565,0.534093
33,-0.324643,-0.324643,0.682855,0.534094
34,-0.339193,-0.339193,0.671043,0.534093
35,-0.349179,-0.349179,0.659506,0.534094
36,-0.358271,-0.358271,0.648850,0.534094
37,-0.371873,-0.371874,0.639099,0.534095
38,-0.376733,-0.376734,0.630348,0.534093
39,-0.388425,-0.388424,0.622196,0.534093
40,-0.392106,-0.392109,0.615002,0.534094
41,-0.396282,-0.396186,0.608800,0.534093
42,-0.407528,-0.407461,0.603391,0.534095
43,-0.408897,-0.408941,0.598888,0.534095
44,-0.407833,-0.408168,0.595485,0.534095
45,-0.407377,-0.407904,0.592491,0.534095
46,-0.406930,-0.407486,0.589898,0.534094
47,-0.407843,-0.408213,0.587107,0.534094
48,-0.408728,-0.408773,0.584406,0.534094
49,-0.410331,-0.410144,0.581679,0.534094
50,-0.412404,-0.411639,0.578869,0.534094
51,-0.414155,-0.412930,0.576014,0.534094
52,-0.416018,-0.414861,0.572791,0.534094
53,-0.418722,-0.417589,0.569785,0.534094
54,-0.420488,-0.419533,0.567113,0.534093
55,-0.421931,-0.421244,0.564503,0.534094
56,-0.423068,-0.422690,0.561980,0.534094
57,-0.423643,-0.423821,0.559595,0.534094
58,-0.424721,-0.426000,0.557392,0.534095
59,-0.425586,-0.428199,0.555570,0.534093
60,-0.425924,-0.430322,0.554192,0.534094
61,-0.425508,-0.431938,0.553089,0.534094
62,-0.424255,-0.433226,0.552353,0.534094
63,-0.424099,-0.434614,0.552388,0.534094
64,-0.424301,-0.436041,0.552854,0.534093
65,-0.424499,-0.437266,0.553833,0.534095
66,-0.424672,-0.437627,0.554706,0.534095
67,-0.425302,-0.437958,0.555522,0.534094
68,-0.426402,-0.438396,0.556457,0.534094
69,-0.427739,-0.438655,0.557489,0.534093
70,-0.429309,-0.438761,0.558596,0.534095
71,-0.431000,-0.438622,0.559774,0.534094
72,-0.432447,-0.438353,0.561137,0.534093
73,-0.433427,-0.438113,0.562635,0.534093
74,-0.434270,-0.437563,0.563943,0.534093
75,-0.433870,-0.436801,0.565020,0.534095
76,-0.432613,-0.436047,0.565982,0.534094
77,-0.431495,-0.435521,0.566851,0.534093
78,-0.430594,-0.435408,0.567665,0.534094
79,-0.429786,-0.435403,0.568368,0.534093
80,-0.429058,-0.435456,0.568958,0.534093
81,-0.428569,-0.435600,0.569354,0.534093
82,-0.428194,-0.435755,0.569597,0.534093
83,-0.427865,-0.435857,0.569741,0.534095
84,-0.427619,-0.436013,0.569776,0.534095
85,-0.427540,-0.436221,0.569865,0.534093
86,-0.427634,-0.436494,0.569976,0.534094
87,-0.427738,-0.436760,0.570143,0.534095
88,-0.427837,-0.436988,0.570343,0.534094
89,-0.427934,-0.437165,0.570695,0.534093
90,-0.427973,-0.437301,0.571138,0.534094
91,-0.427975,-0.437385,0.571497,0.534093
92,-0.427949,-0.437455,0.571805,0.534094
93,-0.427907,-0.437508,0.572080,0.534094
94,-0.427824,-0.437551,0.572383,0.534094
95,-0.427752,-0.437571,0.572738,0.534094
96,-0.427733,-0.437615,0.572925,0.534095
97,-0.427708,-0.437609,0.573054,0.534094
98,-0.427698,-0.437579,0.573146,0.534094
99,-0.427709,-0.437551,0.573150,0.534094
100,-0.427744,-0.437521,0.573114,0.534094
101,-0.427813,-0.437493,0.573060,0.534094
102,-0.427921,-0.437474,0.573020,0.534094
103,-0.428059,-0.437465,0.573008,0.534095
104,-0.428206,-0.437458,0.573045,0.534095
105,-0.428355,-0.437451,0.573118,0.534094
106,-0.428503,-0.437444,0.573213,0.534094
107,-0.428594,-0.437462,0.573373,0.534095
108,-0.428663,-0.437483,0.573594,0.534094
109,-0.428698,-0.437483,0.573889,0.534095
110,-0.428706,-0.437473,0.574209,0.534094
111,-0.428691,-0.437458,0.574550,0.534094
112,-0.428639,-0.437435,0.574908,0.534094
113,-0.428521,-0.437389,0.575283,0.534094
114,-0.428390,-0.437344,0.575670,0.534094
115,-0.428251,-0.437304,0.576024,0.534095
116,-0.428110,-0.437274,0.576304,0.534094
117,-0.427979,-0.437248,0.576552,0.534094
118,-0.427877,-0.437235,0.576743,0.534095
119,-0.427801,-0.437218,0.576875,0.534094
120,-0.427666,-0.437194,0.577152,0.534094
121,-0.427483,-0.437176,0.577516,0.534093
122,-0.427273,-0.437153,0.577977,0.534094
123,-0.427029,-0.437118,0.578572,0.534093
124,-0.426736,-0.437066,0.579371,0.534094
125,-0.426420,-0.437006,0.580242,0.534094
