Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502723
1,0.281460,0.256325,6.673317,0.314403
2,0.204404,0.174454,1.515309,0.299859
3,0.032562,0.025403,1.687964,0.472895
4,0.059714,0.047702,0.589297,0.448095
5,0.004915,0.003309,1.514902,0.586431
6,0.058619,0.047413,0.816196,0.506911
7,0.002882,0.001046,1.021646,0.606993
8,0.068623,0.047887,1.162929,0.500193
9,-0.009787,-0.002015,0.647666,0.574731
10,0.046345,0.025000,0.729534,0.481210
11,-0.206736,-0.054220,-0.618339,0.482078
12,-0.395806,-0.242398,-4.568635,0.510002
13,-0.597486,-0.385689,-7.424692,0.540446
14,-0.677581,-0.418718,-9.013975,0.540446
15,-0.756592,-0.443881,-10.201768,0.540446
16,-0.775127,-0.450439,-11.056526,0.540446
17,-0.783465,-0.443607,-11.672788,0.540446
18,-0.778218,-0.448969,-12.098592,0.540446
19,-0.779860,-0.454493,-12.406060,0.540447
20,-0.785988,-0.461318,-12.679697,0.540445
21,-0.794881,-0.469052,-12.966866,0.540446
22,-0.806764,-0.478349,-13.184529,0.540446
23,-0.812837,-0.483486,-13.330367,0.540446
24,-0.826222,-0.488152,-13.464047,0.540445
25,-0.827704,-0.493153,-13.593400,0.540446
26,-0.839563,-0.493507,-13.707619,0.540446
27,-0.851089,-0.497519,-13.800746,0.540445
28,-0.874928,-0.498382,-13.869740,0.540445
29,-0.872328,-0.499292,-13.915241,0.540445
30,-0.877406,-0.498282,-13.938729,0.540446
31,-0.864625,-0.496449,-13.956787,0.540446
32,-0.873055,-0.495308,-13.977050,0.540445
33,-0.863770,-0.492582,-14.000942,0.540446
34,-0.871081,-0.489212,-14.023162,0.540445
35,-0.868877,-0.486509,-14.049555,0.540446
36,-0.874728,-0.483444,-14.068641,0.540446
37,-0.865240,-0.482172,-14.082840,0.540446
38,-0.870268,-0.482450,-14.092571,0.540445
39,-0.861202,-0.483699,-14.101100,0.540446
40,-0.866489,-0.484499,-14.106372,0.540446
41,-0.859141,-0.486488,-14.114579,0.540447
42,-0.864229,-0.489110,-14.126684,0.540445
43,-0.856839,-0.491557,-14.142281,0.540446
44,-0.862208,-0.493628,-14.156949,0.540446
45,-0.856695,-0.494988,-14.170499,0.540446
46,-0.863479,-0.494795,-14.177033,0.540445
47,-0.856174,-0.494756,-14.182939,0.540446
48,-0.861752,-0.494252,-14.184882,0.540446
49,-0.856089,-0.495012,-14.190934,0.540446
50,-0.860277,-0.495119,-14.195563,0.540446
51,-0.858198,-0.496353,-14.203752,0.540446
52,-0.863107,-0.496446,-14.209026,0.540446
53,-0.862597,-0.497372,-14.216047,0.540446
54,-0.866052,-0.496302,-14.217280,0.540446
55,-0.864449,-0.496579,-14.222610,0.540446
56,-0.866992,-0.495815,-14.224741,0.540447
57,-0.868628,-0.496049,-14.229262,0.540446
58,-0.869408,-0.496109,-14.233991,0.540445
59,-0.873714,-0.496317,-14.239675,0.540446
60,-0.872737,-0.496499,-14.246015,0.540446
61,-0.876104,-0.496660,-14.250786,0.540446
62,-0.872312,-0.496968,-14.255758,0.540445
63,-0.874049,-0.497370,-14.259075,0.540446
64,-0.870928,-0.497938,-14.262537,0.540447
65,-0.873573,-0.498717,-14.265648,0.540447
66,-0.870815,-0.499693,-14.269912,0.540446
67,-0.873643,-0.500854,-14.273817,0.540446
68,-0.871282,-0.501455,-14.277732,0.540446
69,-0.874301,-0.501876,-14.280650,0.540446
70,-0.872026,-0.502132,-14.284768,0.540446
71,-0.874628,-0.502319,-14.288513,0.540447
72,-0.872747,-0.502432,-14.293564,0.540446
73,-0.876788,-0.502481,-14.296694,0.540445
74,-0.875046,-0.502453,-14.300221,0.540446
75,-0.877726,-0.502237,-14.302335,0.540447
76,-0.875275,-0.502387,-14.304822,0.540445
77,-0.877385,-0.502173,-14.308022,0.540445
78,-0.873845,-0.502349,-14.311144,0.540447
79,-0.877442,-0.502195,-14.316110,0.540446
80,-0.873579,-0.502266,-14.319484,0.540446
81,-0.878014,-0.502328,-14.323284,0.540446
82,-0.873277,-0.502435,-14.326927,0.540446
83,-0.877760,-0.502459,-14.329788,0.540446
84,-0.872660,-0.502446,-14.332299,0.540446
