Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.809241
2,0.268089,0.268089,2.646634,0.708482
3,0.268089,0.268089,2.086945,0.607723
4,0.268089,0.268089,1.855007,0.517526
5,0.254180,0.254180,1.764267,0.517526
6,0.182503,0.182503,1.568819,0.517527
7,0.114497,0.114497,1.523870,0.517527
8,0.157725,0.157725,1.529987,0.517526
9,0.086517,0.086517,1.489979,0.517526
10,0.124958,0.124958,1.440706,0.517525
11,0.061282,0.061282,1.408635,0.517526
12,0.085655,0.085655,1.329239,0.517527
13,0.033769,0.033769,1.307011,0.517526
14,0.055968,0.055968,1.243824,0.517526
15,-0.002083,-0.002083,1.228706,0.517526
16,0.018975,0.018975,1.174195,0.517525
17,-0.046690,-0.046690,1.123215,0.517526
18,-0.034700,-0.034700,1.069473,0.517526
19,-0.099768,-0.099768,1.009594,0.517526
20,-0.100516,-0.100516,0.944155,0.517525
21,-0.125892,-0.125892,0.870513,0.517526
22,-0.139950,-0.139950,0.788922,0.517526
23,-0.157183,-0.157183,0.712853,0.517526
24,-0.174743,-0.174743,0.642220,0.517526
25,-0.191013,-0.191013,0.588359,0.517526
26,-0.212711,-0.212711,0.553192,0.517526
27,-0.225061,-0.225061,0.527943,0.517525
28,-0.234346,-0.234346,0.515040,0.517526
29,-0.240207,-0.240207,0.504674,0.517526
30,-0.247375,-0.247375,0.497365,0.517526
31,-0.250683,-0.250682,0.491103,0.517526
32,-0.255522,-0.255519,0.485008,0.517527
33,-0.258650,-0.258643,0.479511,0.517526
34,-0.263523,-0.263507,0.474712,0.517526
35,-0.266866,-0.266842,0.471080,0.517525
36,-0.270479,-0.270466,0.469184,0.517527
37,-0.273646,-0.273648,0.467395,0.517527
38,-0.278480,-0.278476,0.465745,0.517525
39,-0.282706,-0.282719,0.464416,0.517526
40,-0.287958,-0.287938,0.463535,0.517526
41,-0.293212,-0.293126,0.462546,0.517527
42,-0.298980,-0.298984,0.461165,0.517526
43,-0.304893,-0.304902,0.459361,0.517525
44,-0.307255,-0.307268,0.457408,0.517526
45,-0.307089,-0.307121,0.455054,0.517526
46,-0.310552,-0.310603,0.452595,0.517527
47,-0.308605,-0.308660,0.450072,0.517526
48,-0.313988,-0.314045,0.447960,0.517526
49,-0.313271,-0.313291,0.446358,0.517526
50,-0.318879,-0.318871,0.445572,0.517525
51,-0.318008,-0.318212,0.445367,0.517526
52,-0.322408,-0.322487,0.445006,0.517526
53,-0.324727,-0.324860,0.444784,0.517525
54,-0.326173,-0.325341,0.444559,0.517526
55,-0.323413,-0.323320,0.444525,0.517526
56,-0.325143,-0.323727,0.444323,0.517527
57,-0.324334,-0.322772,0.444418,0.517526
58,-0.324837,-0.322456,0.444560,0.517526
59,-0.324876,-0.322710,0.444720,0.517526
60,-0.324839,-0.322544,0.445093,0.517526
61,-0.325627,-0.323562,0.445171,0.517526
62,-0.326833,-0.324400,0.445317,0.517526
63,-0.328646,-0.326011,0.445395,0.517526
64,-0.329370,-0.326703,0.445627,0.517526
65,-0.330599,-0.327897,0.446243,0.517525
66,-0.330794,-0.328250,0.447856,0.517525
67,-0.331629,-0.329506,0.451269,0.517527
68,-0.331005,-0.330228,0.457552,0.517526
69,-0.330688,-0.332061,0.466157,0.517527
70,-0.330063,-0.333918,0.473216,0.517526
71,-0.331079,-0.336789,0.472641,0.517526
72,-0.331960,-0.339236,0.472191,0.517525
73,-0.332546,-0.341499,0.472145,0.517526
74,-0.332842,-0.341784,0.471415,0.517526
75,-0.333672,-0.344019,0.471237,0.517526
76,-0.333922,-0.343697,0.470099,0.517526
77,-0.335112,-0.346495,0.469867,0.517527
78,-0.335333,-0.345616,0.468919,0.517525
79,-0.336454,-0.347652,0.468507,0.517526
80,-0.336879,-0.346965,0.467306,0.517526
81,-0.338129,-0.349806,0.467050,0.517526
82,-0.338459,-0.349151,0.465959,0.517526
83,-0.339909,-0.352592,0.465357,0.517526
84,-0.340360,-0.353251,0.464641,0.517525
85,-0.341639,-0.356207,0.463850,0.517526
86,-0.342691,-0.359123,0.463872,0.517526
87,-0.343760,-0.363202,0.464424,0.517526
88,-0.344727,-0.367419,0.465500,0.517526
89,-0.345544,-0.371524,0.466848,0.517526
90,-0.345921,-0.373984,0.467858,0.517526
91,-0.346144,-0.375113,0.468750,0.517525
92,-0.346747,-0.376803,0.469430,0.517527
93,-0.347157,-0.378000,0.470169,0.517526
94,-0.347426,-0.378879,0.470653,0.517527
95,-0.347852,-0.379762,0.470813,0.517525
96,-0.348745,-0.380538,0.470511,0.517525
97,-0.349912,-0.381228,0.470012,0.517527
98,-0.350909,-0.381860,0.469942,0.517526
99,-0.351015,-0.382117,0.470196,0.517525
100,-0.350723,-0.382047,0.471346,0.517526
101,-0.350330,-0.382002,0.473170,0.517526
102,-0.349720,-0.381835,0.476042,0.517527
103,-0.348819,-0.381831,0.480997,0.517525
104,-0.347357,-0.381728,0.488877,0.517526
105,-0.345177,-0.382036,0.500482,0.517526
106,-0.342084,-0.381958,0.514137,0.517526
107,-0.338282,-0.382042,0.530313,0.517526
108,-0.336152,-0.384403,0.540973,0.517526
