Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.337883,-0.337883,0.429781,0.604703
95,-0.335968,-0.335968,0.429820,0.604603
96,-0.337883,-0.337883,0.429781,0.604703
97,-0.335968,-0.335968,0.429820,0.604603
98,-0.337883,-0.337883,0.429781,0.604703
99,-0.335968,-0.335968,0.429820,0.604603
100,-0.337883,-0.337883,0.429781,0.604703
101,-0.335968,-0.335968,0.429820,0.604603
102,-0.337883,-0.337883,0.429781,0.604703
103,-0.335968,-0.335968,0.429820,0.604603
104,-0.337883,-0.337883,0.429781,0.604703
105,-0.335968,-0.335968,0.429820,0.604603
106,-0.337883,-0.337883,0.429781,0.604703
107,-0.335968,-0.335968,0.429820,0.604603
108,-0.337883,-0.337883,0.429781,0.604703
109,-0.335968,-0.335968,0.429820,0.604603
110,-0.337883,-0.337883,0.429781,0.604703
111,-0.335968,-0.335968,0.429820,0.604603
112,-0.337883,-0.337883,0.429781,0.604703
113,-0.335968,-0.335968,0.429820,0.604603
114,-0.337883,-0.337883,0.429781,0.604703
115,-0.335968,-0.335968,0.429820,0.604603
116,-0.337883,-0.337883,0.429781,0.604703
117,-0.335968,-0.335968,0.429820,0.604603
118,-0.337883,-0.337883,0.429781,0.604703
119,-0.335968,-0.335968,0.429820,0.604603
120,-0.337883,-0.337883,0.429781,0.604703
121,-0.335968,-0.335968,0.429820,0.604603
122,-0.337883,-0.337883,0.429781,0.604703
123,-0.335968,-0.335968,0.429820,0.604603
124,-0.337883,-0.337883,0.429781,0.604703
125,-0.335968,-0.335968,0.429820,0.604603
126,-0.337883,-0.337883,0.429781,0.604703
127,-0.335968,-0.335968,0.429820,0.604603
128,-0.337883,-0.337883,0.429781,0.604703
129,-0.335968,-0.335968,0.429820,0.604603
130,-0.337883,-0.337883,0.429781,0.604703
131,-0.335968,-0.335968,0.429820,0.604603
132,-0.337883,-0.337883,0.429781,0.604703
133,-0.335968,-0.335968,0.429820,0.604603
134,-0.337883,-0.337883,0.429781,0.604703
135,-0.335968,-0.335968,0.429820,0.604603
136,-0.337883,-0.337883,0.429781,0.604703
137,-0.335968,-0.335968,0.429820,0.604603
138,-0.337883,-0.337883,0.429781,0.604703
139,-0.335968,-0.335968,0.429820,0.604603
140,-0.337883,-0.337883,0.429781,0.604703
141,-0.335968,-0.335968,0.429820,0.604603
142,-0.337883,-0.337883,0.429781,0.604703
143,-0.335968,-0.335968,0.429820,0.604603
144,-0.337883,-0.337883,0.429781,0.604703
145,-0.335968,-0.335968,0.429820,0.604603
146,-0.337883,-0.337883,0.429781,0.604703
147,-0.335968,-0.335968,0.429820,0.604603
148,-0.337883,-0.337883,0.429781,0.604703
149,-0.335968,-0.335968,0.429820,0.604603
