Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.817452
2,0.268101,0.268101,2.667892,0.724904
3,0.268101,0.268101,2.175498,0.632356
4,0.268101,0.268101,1.956996,0.574266
5,0.233598,0.233598,1.779825,0.574266
6,0.173082,0.173082,1.601290,0.574265
7,0.120408,0.120408,1.520087,0.574267
8,0.131208,0.131208,1.501130,0.574266
9,0.082117,0.082117,1.462944,0.574267
10,0.096073,0.096073,1.375792,0.574267
11,0.092366,0.092366,1.305558,0.574266
12,0.097733,0.097733,1.249915,0.574265
13,0.079599,0.079599,1.185276,0.574265
14,0.071678,0.071678,1.131398,0.574266
15,0.063975,0.063975,1.074006,0.574267
16,0.045483,0.045483,1.035593,0.574267
17,0.049662,0.049662,1.010236,0.574266
18,0.035457,0.035457,0.996659,0.574265
19,0.044584,0.044584,0.982326,0.574267
20,0.029220,0.029220,0.977023,0.574267
21,0.038447,0.038447,0.963397,0.574267
22,0.029499,0.029499,0.956783,0.574266
23,0.036104,0.036104,0.943258,0.574265
24,0.026622,0.026622,0.941292,0.574266
25,0.034056,0.034056,0.929597,0.574266
26,0.024879,0.024879,0.927540,0.574266
27,0.029380,0.029380,0.915354,0.574266
28,0.024630,0.024630,0.914879,0.574267
29,0.027581,0.027581,0.903646,0.574265
30,0.021880,0.021880,0.904613,0.574267
31,0.022091,0.022091,0.893448,0.574265
32,0.016887,0.016887,0.896692,0.574267
33,0.017900,0.017900,0.885328,0.574266
34,0.010644,0.010644,0.884674,0.574265
35,0.010753,0.010753,0.870756,0.574266
36,0.001526,0.001526,0.863354,0.574265
37,-0.008092,-0.008092,0.827991,0.574265
38,-0.019875,-0.019875,0.800424,0.574267
39,-0.033785,-0.033785,0.774998,0.574265
40,-0.047403,-0.047403,0.750245,0.574266
41,-0.064965,-0.064965,0.723899,0.574266
42,-0.085405,-0.085404,0.696945,0.574266
43,-0.108186,-0.108189,0.672792,0.574267
44,-0.124193,-0.124209,0.651611,0.574265
45,-0.144648,-0.144650,0.629701,0.574266
46,-0.163978,-0.163981,0.610787,0.574267
47,-0.180388,-0.180369,0.594127,0.574266
48,-0.197789,-0.197759,0.579449,0.574266
49,-0.212164,-0.212248,0.565927,0.574265
50,-0.225838,-0.225724,0.553501,0.574266
51,-0.238155,-0.238197,0.542573,0.574267
52,-0.252825,-0.253093,0.531501,0.574266
53,-0.267417,-0.268193,0.522221,0.574266
54,-0.277985,-0.279674,0.515584,0.574266
55,-0.286861,-0.289889,0.510927,0.574266
56,-0.293051,-0.297361,0.507281,0.574267
57,-0.297151,-0.301992,0.504975,0.574266
58,-0.298057,-0.302925,0.502998,0.574266
59,-0.300472,-0.304404,0.501251,0.574266
60,-0.301903,-0.305554,0.499695,0.574266
61,-0.303453,-0.306923,0.498813,0.574267
62,-0.304810,-0.308377,0.498106,0.574266
63,-0.306402,-0.309979,0.497903,0.574267
64,-0.307268,-0.310880,0.498239,0.574266
65,-0.308296,-0.311997,0.499028,0.574267
66,-0.309159,-0.313029,0.499948,0.574267
67,-0.310577,-0.314896,0.500786,0.574266
68,-0.311728,-0.316215,0.501721,0.574266
69,-0.312871,-0.317041,0.502710,0.574265
70,-0.313715,-0.317512,0.503652,0.574265
71,-0.314686,-0.318180,0.504381,0.574266
72,-0.315337,-0.318848,0.504559,0.574265
73,-0.316282,-0.319992,0.504164,0.574265
74,-0.317427,-0.320986,0.503736,0.574267
75,-0.318717,-0.322902,0.502876,0.574266
76,-0.320228,-0.324797,0.501715,0.574266
77,-0.321750,-0.326132,0.500549,0.574266
78,-0.322303,-0.327555,0.499706,0.574266
79,-0.323809,-0.328980,0.498819,0.574267
80,-0.324862,-0.330667,0.498215,0.574265
81,-0.327426,-0.332212,0.497452,0.574266
82,-0.329323,-0.334122,0.496929,0.574266
83,-0.332075,-0.335253,0.496622,0.574266
84,-0.335231,-0.337189,0.495839,0.574266
85,-0.337953,-0.340184,0.495727,0.574267
86,-0.342346,-0.343466,0.495807,0.574266
87,-0.346297,-0.347859,0.496313,0.574265
88,-0.351270,-0.352404,0.497379,0.574265
89,-0.355626,-0.358138,0.498856,0.574266
90,-0.360046,-0.363634,0.500770,0.574265
91,-0.363024,-0.370097,0.502635,0.574267
92,-0.367310,-0.375714,0.504488,0.574267
93,-0.371594,-0.381161,0.505777,0.574266
94,-0.376569,-0.384157,0.506229,0.574267
95,-0.381602,-0.388139,0.506066,0.574266
96,-0.389753,-0.393118,0.505443,0.574267
97,-0.398328,-0.399629,0.504248,0.574266
98,-0.409706,-0.408026,0.501630,0.574266
99,-0.422890,-0.419144,0.497056,0.574265
100,-0.438860,-0.431432,0.490284,0.574266
101,-0.454755,-0.444999,0.482133,0.574266
102,-0.470792,-0.458016,0.473905,0.574266
103,-0.489671,-0.475688,0.464208,0.574267
104,-0.510132,-0.492787,0.453006,0.574265
105,-0.532319,-0.514805,0.442385,0.574267
106,-0.541449,-0.529172,0.435608,0.574266
107,-0.549029,-0.542579,0.431596,0.574265
108,-0.547910,-0.542663,0.430985,0.574266
109,-0.551888,-0.548182,0.429764,0.574266
110,-0.552275,-0.549010,0.428766,0.574266
111,-0.558141,-0.555621,0.427079,0.574266
112,-0.561379,-0.559307,0.424379,0.574266
113,-0.566414,-0.564817,0.423334,0.574266
114,-0.567132,-0.565553,0.422569,0.574266
115,-0.572871,-0.571499,0.421710,0.574267
116,-0.574286,-0.572554,0.421080,0.574266
117,-0.579801,-0.577948,0.420727,0.574265
118,-0.580163,-0.577531,0.420865,0.574267
119,-0.584073,-0.580783,0.421288,0.574265
120,-0.585145,-0.579586,0.422940,0.574267
121,-0.584636,-0.580735,0.426949,0.574267
122,-0.585017,-0.579449,0.436219,0.574265
123,-0.586603,-0.580657,0.445064,0.574265
124,-0.590249,-0.581412,0.446888,0.574266
125,-0.587284,-0.580584,0.443417,0.574267
126,-0.591076,-0.582450,0.445299,0.574266
127,-0.587855,-0.581291,0.442096,0.574266
128,-0.591441,-0.582983,0.444239,0.574265
129,-0.588060,-0.581702,0.441365,0.574267
130,-0.591628,-0.583406,0.443547,0.574265
131,-0.588238,-0.582097,0.440710,0.574266
132,-0.591806,-0.583773,0.442922,0.574266
133,-0.588384,-0.582434,0.440181,0.574267
134,-0.592076,-0.584139,0.442179,0.574266
135,-0.588775,-0.583290,0.439449,0.574266
136,-0.592516,-0.584972,0.441441,0.574266
137,-0.589793,-0.583553,0.438763,0.574266
138,-0.593525,-0.585168,0.440789,0.574266
139,-0.590089,-0.583651,0.438135,0.574265
140,-0.593761,-0.585265,0.440311,0.574266
141,-0.590291,-0.583729,0.437758,0.574265
142,-0.593869,-0.585357,0.440219,0.574267
143,-0.590318,-0.583839,0.437877,0.574266
144,-0.593864,-0.585483,0.440475,0.574266
145,-0.590293,-0.583967,0.438161,0.574265
146,-0.593836,-0.585664,0.440869,0.574266
147,-0.590230,-0.584140,0.438592,0.574267
148,-0.593806,-0.585857,0.441202,0.574265
149,-0.590197,-0.584325,0.438849,0.574266
