Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.809230
2,0.279357,0.279357,2.455896,0.714860
3,0.279357,0.279357,2.019779,0.620489
4,0.279357,0.279357,1.901804,0.555593
5,0.230839,0.230839,1.804389,0.555592
6,0.136354,0.136354,1.678093,0.555593
7,0.133109,0.133109,1.631086,0.555594
8,0.091539,0.091539,1.538567,0.555593
9,0.077224,0.077224,1.389910,0.555594
10,0.091473,0.091473,1.284409,0.555594
11,0.101887,0.101887,1.224974,0.555593
12,0.074912,0.074912,1.140265,0.555593
13,0.026087,0.026087,1.022519,0.555592
14,-0.037608,-0.037608,0.906495,0.555593
15,-0.105367,-0.105367,0.789210,0.555593
16,-0.168819,-0.168819,0.687904,0.555594
17,-0.224801,-0.224801,0.600930,0.555593
18,-0.265355,-0.265355,0.526116,0.555592
19,-0.296793,-0.296793,0.466173,0.555593
20,-0.316819,-0.316819,0.417071,0.555592
21,-0.327613,-0.327613,0.382167,0.555593
22,-0.334274,-0.334274,0.359393,0.555592
23,-0.342563,-0.342563,0.343798,0.555593
24,-0.347766,-0.347766,0.332036,0.555593
25,-0.354166,-0.354166,0.322332,0.555593
26,-0.358752,-0.358752,0.316171,0.555594
27,-0.363636,-0.363636,0.311333,0.555593
28,-0.365472,-0.365472,0.307591,0.555593
29,-0.368389,-0.368389,0.305592,0.555594
30,-0.369247,-0.369247,0.304189,0.555592
31,-0.370037,-0.370037,0.303040,0.555593
32,-0.368290,-0.368290,0.302002,0.555593
33,-0.369708,-0.369709,0.301181,0.555592
34,-0.368599,-0.368599,0.300457,0.555593
35,-0.369226,-0.369227,0.299776,0.555593
36,-0.367896,-0.367895,0.299324,0.555592
37,-0.368770,-0.368772,0.298989,0.555593
38,-0.368008,-0.368004,0.298736,0.555593
39,-0.369417,-0.369425,0.298515,0.555592
40,-0.369005,-0.368991,0.298302,0.555593
41,-0.370648,-0.370664,0.298079,0.555593
42,-0.370310,-0.370271,0.297873,0.555594
43,-0.372692,-0.372735,0.297733,0.555593
44,-0.371228,-0.371116,0.297570,0.555592
45,-0.374360,-0.374194,0.297451,0.555593
46,-0.372964,-0.372853,0.297328,0.555593
47,-0.375468,-0.375102,0.297300,0.555593
48,-0.375913,-0.375868,0.297258,0.555593
49,-0.376890,-0.376944,0.297216,0.555593
50,-0.378084,-0.378249,0.297146,0.555593
51,-0.379416,-0.379692,0.297030,0.555593
52,-0.380424,-0.381108,0.296880,0.555593
53,-0.379444,-0.382404,0.296716,0.555592
54,-0.377962,-0.383754,0.296821,0.555594
55,-0.376220,-0.384057,0.296978,0.555594
56,-0.374443,-0.383964,0.297203,0.555593
57,-0.372810,-0.383710,0.297423,0.555594
58,-0.371436,-0.383423,0.297559,0.555593
59,-0.370954,-0.383335,0.297692,0.555593
60,-0.370729,-0.383296,0.297845,0.555592
61,-0.370699,-0.383325,0.297904,0.555593
62,-0.370744,-0.383372,0.297925,0.555593
63,-0.370796,-0.383413,0.297950,0.555593
64,-0.370849,-0.383452,0.297976,0.555594
65,-0.370883,-0.383470,0.297991,0.555593
66,-0.370900,-0.383492,0.297996,0.555593
67,-0.370941,-0.383528,0.297998,0.555593
68,-0.371014,-0.383580,0.297987,0.555593
69,-0.371096,-0.383627,0.297972,0.555593
70,-0.371173,-0.383665,0.297959,0.555593
71,-0.371245,-0.383693,0.297950,0.555592
72,-0.371311,-0.383711,0.297950,0.555593
73,-0.371553,-0.383744,0.298060,0.555593
74,-0.372594,-0.383864,0.298648,0.555593
75,-0.373800,-0.383940,0.299437,0.555592
76,-0.374993,-0.383876,0.300439,0.555594
77,-0.376327,-0.383781,0.301592,0.555593
78,-0.377781,-0.383602,0.302849,0.555593
79,-0.379282,-0.383305,0.304168,0.555593
80,-0.381289,-0.382912,0.305676,0.555594
81,-0.383392,-0.382577,0.307162,0.555593
82,-0.385478,-0.382301,0.308652,0.555594
83,-0.386879,-0.381987,0.309663,0.555593
84,-0.388839,-0.382171,0.310721,0.555593
85,-0.391119,-0.382390,0.311710,0.555592
86,-0.393191,-0.382694,0.312667,0.555593
87,-0.395535,-0.382970,0.313642,0.555593
88,-0.397780,-0.383531,0.314653,0.555593
89,-0.400134,-0.384033,0.315921,0.555593
90,-0.402502,-0.384657,0.317352,0.555593
91,-0.404830,-0.385693,0.319064,0.555593
92,-0.407225,-0.386746,0.321368,0.555594
93,-0.409158,-0.387360,0.323894,0.555594
94,-0.410149,-0.387903,0.326179,0.555592
95,-0.411151,-0.388309,0.328543,0.555594
96,-0.411861,-0.388794,0.330885,0.555593
97,-0.412536,-0.389092,0.333098,0.555594
98,-0.412923,-0.389494,0.335025,0.555593
99,-0.413249,-0.389779,0.336700,0.555594
100,-0.413344,-0.389962,0.337990,0.555593
101,-0.413767,-0.390652,0.339082,0.555592
102,-0.414128,-0.392096,0.339428,0.555592
103,-0.414591,-0.393558,0.339707,0.555592
104,-0.414957,-0.394992,0.339944,0.555592
105,-0.415487,-0.396696,0.340285,0.555593
106,-0.415717,-0.397933,0.340524,0.555593
107,-0.416084,-0.399059,0.340789,0.555593
108,-0.416160,-0.399984,0.340962,0.555593
109,-0.416467,-0.400817,0.341165,0.555593
110,-0.416466,-0.401503,0.341249,0.555593
111,-0.416675,-0.401948,0.341359,0.555594
112,-0.416541,-0.402349,0.341373,0.555593
113,-0.416476,-0.402500,0.341401,0.555594
114,-0.416025,-0.402759,0.341376,0.555594
115,-0.415732,-0.402876,0.341384,0.555594
116,-0.415222,-0.403178,0.341370,0.555593
117,-0.414895,-0.403214,0.341403,0.555593
