Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.797018
2,0.294620,0.292537,2.410017,0.672037
3,0.294620,0.292537,1.900375,0.547055
4,0.294620,0.292537,1.866892,0.500592
5,0.198480,0.192866,1.792520,0.500594
6,0.123762,0.153954,1.752778,0.500593
7,0.128182,0.084530,1.711665,0.500593
8,0.093605,0.109106,1.676964,0.500594
9,0.024374,0.040753,1.715606,0.500592
10,0.029410,0.015211,1.727481,0.500594
11,0.036731,0.024699,1.572945,0.500593
12,0.059831,0.045585,1.368978,0.500593
13,0.081061,0.071308,1.241518,0.500593
14,0.090139,0.090233,1.183896,0.500593
15,0.092997,0.097830,1.142717,0.500593
16,0.090659,0.096846,1.110173,0.500593
17,0.088824,0.094573,1.086235,0.500594
18,0.086066,0.090223,1.065597,0.500593
19,0.081534,0.084147,1.049481,0.500594
20,0.078465,0.078962,1.036044,0.500593
21,0.075987,0.075205,1.028973,0.500593
22,0.073332,0.071980,1.021444,0.500594
23,0.070550,0.069725,1.015175,0.500593
24,0.068274,0.068203,1.009298,0.500593
25,0.065600,0.066232,1.005305,0.500593
26,0.065072,0.066066,1.002071,0.500593
27,0.063847,0.064834,1.000854,0.500593
28,0.064000,0.065227,1.000236,0.500593
29,0.064941,0.066068,1.001334,0.500593
30,0.065572,0.066547,1.003246,0.500593
31,0.066327,0.067072,1.004726,0.500593
32,0.067030,0.067632,1.005819,0.500593
33,0.067860,0.068102,1.007379,0.500593
34,0.068462,0.068245,1.007530,0.500594
35,0.069278,0.068476,1.008640,0.500594
36,0.069334,0.068697,1.008828,0.500593
37,0.069300,0.068371,1.008419,0.500593
38,0.069424,0.068637,1.007973,0.500594
39,0.069052,0.068218,1.008184,0.500593
40,0.068817,0.067953,1.007364,0.500592
41,0.068329,0.067332,1.006410,0.500594
42,0.067765,0.066756,1.004342,0.500592
43,0.068170,0.066773,1.003294,0.500592
44,0.068658,0.067097,1.001705,0.500594
45,0.069159,0.067424,1.000721,0.500592
46,0.069479,0.067716,0.999440,0.500593
47,0.069770,0.067839,0.999231,0.500592
48,0.069553,0.067770,0.998474,0.500593
49,0.069286,0.067515,0.998768,0.500593
50,0.069052,0.067574,0.998398,0.500593
51,0.068758,0.067300,0.998708,0.500592
52,0.068470,0.067235,0.998547,0.500593
