Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.512858,0.776678
2,0.228662,0.228662,2.243390,0.729756
3,0.228662,0.228662,2.083141,0.682834
4,0.228662,0.228662,1.981574,0.672782
5,0.188740,0.188740,1.735580,0.668748
6,0.152167,0.152167,1.533480,0.669455
7,0.120179,0.120179,1.382368,0.660203
8,0.102478,0.102478,1.336056,0.663714
9,0.089844,0.089844,1.291379,0.670323
10,0.079630,0.079630,1.249811,0.672781
11,0.063541,0.063541,1.209739,0.672783
12,0.048105,0.048105,1.173932,0.672782
13,0.038648,0.038648,1.123951,0.672782
14,0.026660,0.026660,1.072195,0.672782
15,0.016921,0.016921,1.012257,0.672783
16,0.011076,0.011076,0.976042,0.672782
17,0.006707,0.006707,0.940812,0.671475
18,0.004106,0.004106,0.914821,0.670922
19,-0.001491,-0.001491,0.891906,0.671504
20,-0.008273,-0.008273,0.871062,0.672038
21,-0.016292,-0.016292,0.847447,0.671855
22,-0.026961,-0.026961,0.822859,0.672123
23,-0.038644,-0.038644,0.796551,0.672335
24,-0.052408,-0.052408,0.772651,0.672046
25,-0.067653,-0.067653,0.748473,0.671898
26,-0.083578,-0.083578,0.725644,0.672035
27,-0.093811,-0.093811,0.704789,0.671956
28,-0.109543,-0.109543,0.685446,0.672781
29,-0.117957,-0.117957,0.667555,0.672783
30,-0.127215,-0.127215,0.649079,0.672782
31,-0.136889,-0.136889,0.628587,0.672781
32,-0.148245,-0.148245,0.607664,0.672781
33,-0.160297,-0.160297,0.587690,0.672783
34,-0.169553,-0.169553,0.570331,0.672783
35,-0.180233,-0.180233,0.556206,0.672782
36,-0.184543,-0.184543,0.543498,0.672781
37,-0.188974,-0.188974,0.533456,0.672783
38,-0.198239,-0.198239,0.524257,0.672781
39,-0.200041,-0.200041,0.516164,0.672436
40,-0.210458,-0.210458,0.508447,0.671795
41,-0.214902,-0.214902,0.500445,0.671647
42,-0.216228,-0.216228,0.494293,0.670726
43,-0.227523,-0.227523,0.488896,0.670114
44,-0.229000,-0.229000,0.483972,0.669359
45,-0.234322,-0.234322,0.479311,0.668796
46,-0.233722,-0.233722,0.475500,0.668226
47,-0.243358,-0.243358,0.471570,0.668082
48,-0.242393,-0.242393,0.467951,0.667812
49,-0.248242,-0.248242,0.464379,0.667542
50,-0.248215,-0.248215,0.461167,0.667343
51,-0.254014,-0.254014,0.458451,0.666959
52,-0.252546,-0.252546,0.456121,0.666736
53,-0.257240,-0.257240,0.454349,0.666414
54,-0.254666,-0.254666,0.452909,0.666024
55,-0.258140,-0.258140,0.451485,0.665765
56,-0.256257,-0.256257,0.450296,0.665493
57,-0.260341,-0.260341,0.449307,0.665284
58,-0.258245,-0.258245,0.448132,0.665010
59,-0.261961,-0.261961,0.447100,0.664988
60,-0.259996,-0.259996,0.446003,0.664600
61,-0.263937,-0.263937,0.445064,0.664483
62,-0.262463,-0.262463,0.444024,0.664097
63,-0.266436,-0.266436,0.443357,0.663729
64,-0.265414,-0.265414,0.442235,0.663342
65,-0.270216,-0.270216,0.441458,0.662950
66,-0.269261,-0.269261,0.440310,0.662656
67,-0.272866,-0.272866,0.439657,0.662262
68,-0.272283,-0.272283,0.438429,0.661813
69,-0.272890,-0.272890,0.437696,0.661350
70,-0.277684,-0.277684,0.436854,0.660990
71,-0.277163,-0.277163,0.436083,0.660743
72,-0.280249,-0.280249,0.435523,0.660818
73,-0.277118,-0.277118,0.435352,0.660520
74,-0.279935,-0.279935,0.435163,0.660321
75,-0.278939,-0.278939,0.434883,0.660023
76,-0.280178,-0.280178,0.434518,0.659453
77,-0.283411,-0.283411,0.434298,0.659091
78,-0.283978,-0.283978,0.433722,0.658813
79,-0.284796,-0.284796,0.433470,0.658630
80,-0.285031,-0.285031,0.433207,0.658188
81,-0.289694,-0.289694,0.432804,0.657847
82,-0.289488,-0.289488,0.432388,0.657821
83,-0.291127,-0.291127,0.432050,0.657752
84,-0.291757,-0.291757,0.431637,0.657411
85,-0.295270,-0.295270,0.431235,0.657339
86,-0.295336,-0.295336,0.430655,0.657320
87,-0.296982,-0.296982,0.430240,0.657205
88,-0.298243,-0.298243,0.429605,0.656912
