Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,65.495224,0.823320
2,0.423708,0.423708,81.908802,0.731840
3,0.423708,0.423708,94.910300,0.640360
4,0.423708,0.423708,105.725472,0.548880
5,0.423708,0.423708,114.250231,0.457400
6,0.423708,0.423708,120.568228,0.404409
7,0.248114,0.248114,124.392696,0.404409
8,0.236618,0.236618,116.440284,0.404410
9,0.266790,0.266790,103.602093,0.404409
10,0.267910,0.267910,91.265020,0.404409
11,0.257892,0.257892,80.046418,0.404409
12,0.243569,0.243569,73.975277,0.404409
13,0.236009,0.236009,70.164331,0.404409
14,0.231854,0.231854,68.852151,0.404408
15,0.229869,0.229869,67.644272,0.404408
16,0.229273,0.229273,66.973424,0.404409
17,0.229299,0.229299,66.567226,0.404409
18,0.229407,0.229407,66.245891,0.404409
19,0.229750,0.229750,65.854970,0.404409
20,0.230410,0.230410,65.473347,0.404409
21,0.231056,0.231056,65.099548,0.404410
22,0.231722,0.231722,64.719822,0.404409
23,0.232413,0.232413,64.332263,0.404409
24,0.232890,0.232890,64.076112,0.404410
25,0.233065,0.233065,63.992915,0.404409
26,0.233321,0.233321,63.899843,0.404409
27,0.233662,0.233662,63.773803,0.404409
28,0.234074,0.234074,63.618640,0.404409
29,0.234550,0.234550,63.432180,0.404410
30,0.235065,0.235065,63.220946,0.404409
31,0.235618,0.235618,62.984769,0.404410
32,0.236195,0.236195,62.729667,0.404409
33,0.236724,0.236724,62.495844,0.404408
34,0.237058,0.237058,62.362471,0.404408
35,0.237342,0.237342,62.254206,0.404410
36,0.237596,0.237596,62.161211,0.404409
37,0.237835,0.237835,62.073226,0.404409
38,0.238093,0.238093,61.973224,0.404409
39,0.238331,0.238331,61.878184,0.404408
40,0.238579,0.238579,61.774250,0.404410
41,0.238866,0.238866,61.647384,0.404410
42,0.239203,0.239203,61.491031,0.404410
43,0.239578,0.239578,61.312921,0.404408
44,0.239956,0.239956,61.133842,0.404409
45,0.240297,0.240297,60.974362,0.404409
46,0.240654,0.240654,60.808114,0.404409
47,0.241029,0.241029,60.630988,0.404409
48,0.241342,0.241342,60.474769,0.404409
49,0.241453,0.241453,60.416507,0.404409
50,0.241531,0.241531,60.380357,0.404408
51,0.241633,0.241633,60.336382,0.404409
52,0.241757,0.241757,60.283154,0.404409
53,0.241906,0.241906,60.218724,0.404408
54,0.242083,0.242083,60.140819,0.404408
55,0.242293,0.242293,60.046021,0.404409
56,0.242544,0.242544,59.929264,0.404409
57,0.242839,0.242839,59.794418,0.404409
58,0.243151,0.243151,59.653973,0.404410
59,0.243401,0.243401,59.532200,0.404408
60,0.243671,0.243671,59.403216,0.404410
61,0.243967,0.243967,59.262573,0.404408
62,0.244238,0.244238,59.135087,0.404409
63,0.244438,0.244438,59.037279,0.404409
64,0.244564,0.244564,58.964356,0.404410
65,0.244703,0.244703,58.884874,0.404409
66,0.244856,0.244856,58.800886,0.404409
67,0.245016,0.245016,58.714501,0.404409
68,0.245117,0.245117,58.655152,0.404410
69,0.245247,0.245247,58.585842,0.404408
70,0.245416,0.245416,58.502817,0.404409
71,0.245547,0.245547,58.436481,0.404410
72,0.245713,0.245713,58.357827,0.404408
73,0.245916,0.245916,58.264598,0.404409
74,0.246139,0.246139,58.163310,0.404410
75,0.246394,0.246394,58.049959,0.404409
76,0.246590,0.246590,57.958191,0.404410
77,0.246766,0.246766,57.873693,0.404409
78,0.246861,0.246862,57.822191,0.404409
79,0.246843,0.246843,57.815497,0.404409
80,0.246843,0.246844,57.806033,0.404408
81,0.246860,0.246862,57.793249,0.404409
82,0.246803,0.246806,57.814328,0.404409
83,0.246750,0.246755,57.838394,0.404409
84,0.246707,0.246715,57.860931,0.404409
85,0.246678,0.246690,57.881006,0.404410
86,0.246676,0.246687,57.897847,0.404410
87,0.246703,0.246714,57.911289,0.404410
88,0.246736,0.246747,57.923989,0.404409
89,0.246776,0.246786,57.936177,0.404409
90,0.246820,0.246829,57.948029,0.404409
91,0.246872,0.246877,57.959396,0.404410
92,0.246934,0.246931,57.969710,0.404409
93,0.247015,0.246997,57.978117,0.404408
94,0.247124,0.247081,57.983456,0.404409
95,0.247264,0.247188,57.983909,0.404410
96,0.247443,0.247326,57.977582,0.404409
97,0.247672,0.247507,57.962019,0.404409
98,0.247937,0.247730,57.938078,0.404409
99,0.248218,0.247983,57.908946,0.404409
100,0.248522,0.248266,57.875420,0.404409
101,0.248851,0.248584,57.836235,0.404410
102,0.249214,0.248946,57.788796,0.404409
103,0.249622,0.249357,57.733189,0.404409
104,0.250039,0.249791,57.672289,0.404409
105,0.250472,0.250272,57.608441,0.404410
106,0.250933,0.250797,57.537218,0.404409
107,0.251395,0.251338,57.459427,0.404409
108,0.251879,0.251885,57.370615,0.404409
109,0.252378,0.252427,57.278080,0.404408
110,0.252934,0.253026,57.172327,0.404409
111,0.253566,0.253703,57.049271,0.404409
112,0.254233,0.254428,56.917967,0.404410
113,0.255094,0.255357,56.745889,0.404409
114,0.256125,0.256472,56.534073,0.404408
115,0.257330,0.257762,56.288723,0.404410
116,0.258652,0.259153,56.017305,0.404409
117,0.260005,0.260593,55.732696,0.404409
118,0.261288,0.262006,55.445563,0.404408
119,0.262478,0.263380,55.155638,0.404409
120,0.263529,0.264653,54.885281,0.404409
121,0.264314,0.265653,54.674483,0.404410
122,0.264891,0.266398,54.503530,0.404409
123,0.265327,0.267001,54.354483,0.404409
124,0.265725,0.267572,54.210737,0.404409
125,0.265923,0.267935,54.127118,0.404409
126,0.266115,0.268310,54.042795,0.404410
127,0.266339,0.268728,53.945572,0.404409
128,0.266546,0.269115,53.850680,0.404409
129,0.266768,0.269506,53.751914,0.404409
130,0.267038,0.269931,53.640555,0.404409
131,0.267396,0.270421,53.505946,0.404408
132,0.267811,0.270938,53.356012,0.404408
133,0.268212,0.271376,53.214781,0.404409
134,0.268559,0.271720,53.099934,0.404410
135,0.268893,0.272020,52.988565,0.404409
136,0.269232,0.272287,52.879895,0.404409
137,0.269579,0.272521,52.773959,0.404409
138,0.269959,0.272761,52.663569,0.404409
139,0.270334,0.273016,52.551016,0.404410
140,0.270663,0.273224,52.452527,0.404408
141,0.270912,0.273363,52.380230,0.404408
142,0.271191,0.273526,52.298794,0.404409
143,0.271470,0.273732,52.209508,0.404409
144,0.271745,0.273948,52.118613,0.404408
145,0.271991,0.274136,52.036016,0.404409
146,0.272218,0.274309,51.957138,0.404408
147,0.272418,0.274458,51.892817,0.404408
148,0.272557,0.274536,51.850982,0.404410
149,0.272657,0.274582,51.827442,0.404409
