Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.368205,0.368205,1.008166,0.614197
2,0.384015,0.384015,1.501666,0.562572
3,0.240994,0.240994,0.228351,0.562573
4,0.337091,0.337091,0.050786,0.562573
5,0.324424,0.324424,-0.193088,0.562573
6,0.342814,0.342814,-0.018470,0.562574
7,0.337784,0.337784,-0.143793,0.562573
8,0.349168,0.349168,-0.074898,0.562573
9,0.342652,0.342652,-0.145946,0.562573
10,0.357705,0.357705,-0.042774,0.562573
11,0.345048,0.345048,-0.140616,0.562574
12,0.361305,0.361305,-0.011062,0.562574
13,0.349235,0.349235,-0.083718,0.562572
14,0.372901,0.372901,0.114206,0.562574
15,0.374300,0.374300,0.169660,0.562573
16,0.394530,0.394530,0.324932,0.562573
17,0.390378,0.390378,0.353737,0.562573
18,0.400129,0.400129,0.446094,0.562574
19,0.388062,0.388062,0.392102,0.562574
20,0.403073,0.403073,0.473337,0.562574
21,0.388851,0.388851,0.376188,0.562572
22,0.401920,0.401920,0.458284,0.562572
23,0.389015,0.389015,0.380035,0.562572
24,0.399216,0.399216,0.444427,0.560721
25,0.389370,0.389370,0.387698,0.562574
26,0.401838,0.401838,0.472872,0.554712
27,0.388184,0.388184,0.388731,0.560296
28,0.401134,0.401134,0.476051,0.549390
29,0.389572,0.389572,0.400136,0.554376
30,0.396652,0.396652,0.455782,0.548695
31,0.388261,0.388261,0.373083,0.552145
32,0.395654,0.395653,0.448142,0.544612
33,0.385644,0.385644,0.356067,0.551340
34,0.398450,0.398450,0.472685,0.539369
35,0.384566,0.384566,0.356817,0.549182
36,0.398107,0.398107,0.468869,0.533495
37,0.382585,0.382585,0.353146,0.542521
38,0.393471,0.393471,0.442463,0.531391
39,0.381594,0.381594,0.339912,0.542785
40,0.390595,0.390595,0.429281,0.531717
41,0.381869,0.381869,0.337222,0.541424
42,0.388983,0.388983,0.421707,0.531302
43,0.380930,0.380930,0.332022,0.542314
44,0.389398,0.389398,0.423667,0.531075
45,0.380354,0.380354,0.327156,0.542551
46,0.389382,0.389382,0.422942,0.531075
47,0.380354,0.380354,0.327156,0.542551
48,0.389382,0.389382,0.422942,0.531075
49,0.380354,0.380354,0.327156,0.542551
50,0.389382,0.389382,0.422942,0.531075
51,0.380354,0.380354,0.327156,0.542551
52,0.389382,0.389382,0.422942,0.531075
53,0.380354,0.380354,0.327156,0.542551
54,0.389382,0.389382,0.422942,0.531075
55,0.380354,0.380354,0.327156,0.542551
56,0.389382,0.389382,0.422942,0.531075
57,0.380354,0.380354,0.327156,0.542551
58,0.389382,0.389382,0.422942,0.531075
59,0.380354,0.380354,0.327156,0.542551
60,0.389382,0.389382,0.422942,0.531075
61,0.380354,0.380354,0.327156,0.542551
62,0.389382,0.389382,0.422942,0.531075
63,0.380354,0.380354,0.327156,0.542551
64,0.389382,0.389382,0.422942,0.531075
65,0.380354,0.380354,0.327156,0.542551
66,0.389382,0.389382,0.422942,0.531075
67,0.380354,0.380354,0.327156,0.542551
68,0.389382,0.389382,0.422942,0.531075
69,0.380354,0.380354,0.327156,0.542551
70,0.389382,0.389382,0.422942,0.531075
71,0.380354,0.380354,0.327156,0.542551
72,0.389382,0.389382,0.422942,0.531075
73,0.380354,0.380354,0.327156,0.542551
74,0.389382,0.389382,0.422942,0.531075
75,0.380354,0.380354,0.327156,0.542551
76,0.389382,0.389382,0.422942,0.531075
77,0.380354,0.380354,0.327156,0.542551
78,0.389382,0.389382,0.422942,0.531075
79,0.380354,0.380354,0.327156,0.542551
80,0.389382,0.389382,0.422942,0.531075
81,0.380354,0.380354,0.327156,0.542551
82,0.389382,0.389382,0.422942,0.531075
83,0.380354,0.380354,0.327156,0.542551
84,0.389382,0.389382,0.422942,0.531075
85,0.380354,0.380354,0.327156,0.542551
86,0.389382,0.389382,0.422942,0.531075
87,0.380354,0.380354,0.327156,0.542551
88,0.389382,0.389382,0.422942,0.531075
89,0.380354,0.380354,0.327156,0.542551
90,0.389382,0.389382,0.422942,0.531075
91,0.380354,0.380354,0.327156,0.542551
92,0.389382,0.389382,0.422942,0.531075
93,0.380354,0.380354,0.327156,0.542551
94,0.389382,0.389382,0.422942,0.531075
95,0.380354,0.380354,0.327156,0.542551
96,0.389382,0.389382,0.422942,0.531075
97,0.380354,0.380354,0.327156,0.542551
98,0.389382,0.389382,0.422942,0.531075
99,0.380354,0.380354,0.327156,0.542551
100,0.389382,0.389382,0.422942,0.531075
101,0.380354,0.380354,0.327156,0.542551
102,0.389382,0.389382,0.422942,0.531075
103,0.380354,0.380354,0.327156,0.542551
104,0.389382,0.389382,0.422942,0.531075
105,0.380354,0.380354,0.327156,0.542551
106,0.389382,0.389382,0.422942,0.531075
