Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.814767
2,0.290798,0.292551,2.803178,0.723533
3,0.290798,0.292551,2.173756,0.632300
4,0.290798,0.292551,1.912971,0.541067
5,0.290798,0.292551,1.849291,0.499837
6,0.227524,0.228415,1.722248,0.499839
7,0.144854,0.147611,1.632646,0.499839
8,0.168115,0.174393,1.625919,0.499838
9,0.088119,0.093114,1.585531,0.499838
10,0.114746,0.120874,1.512168,0.499838
11,0.059770,0.070493,1.466650,0.499838
12,0.093042,0.106560,1.403918,0.499838
13,0.046726,0.059220,1.326453,0.499838
14,0.051371,0.066928,1.242236,0.499837
15,0.032517,0.047671,1.163386,0.499838
16,0.028565,0.039221,1.097607,0.499837
17,0.011690,0.016771,1.028930,0.499838
18,-0.018446,-0.029689,0.946720,0.499838
19,-0.056259,-0.104956,0.852368,0.499837
20,-0.101484,-0.211369,0.750573,0.499838
21,-0.144799,-0.322413,0.664346,0.499838
22,-0.176610,-0.394391,0.596894,0.499837
23,-0.201461,-0.435807,0.540146,0.499838
24,-0.220522,-0.467479,0.492838,0.499838
25,-0.235149,-0.490939,0.455591,0.499838
26,-0.246942,-0.506568,0.426495,0.499838
27,-0.255766,-0.521648,0.404578,0.499838
28,-0.264598,-0.533931,0.385118,0.499837
29,-0.272361,-0.543150,0.371416,0.499837
30,-0.279123,-0.545590,0.362299,0.499838
31,-0.285297,-0.544383,0.355031,0.499837
32,-0.291850,-0.545883,0.348442,0.499838
33,-0.297968,-0.546923,0.342827,0.499837
34,-0.303337,-0.547315,0.337594,0.499837
35,-0.308144,-0.548178,0.333862,0.499837
36,-0.312036,-0.548145,0.331180,0.499837
37,-0.314951,-0.548993,0.329226,0.499838
38,-0.317130,-0.548405,0.327986,0.499839
39,-0.316539,-0.547092,0.327158,0.499838
40,-0.318458,-0.546908,0.326466,0.499838
41,-0.317481,-0.547321,0.325917,0.499837
42,-0.318491,-0.545129,0.325450,0.499838
43,-0.317813,-0.546950,0.325083,0.499838
44,-0.318310,-0.544606,0.324800,0.499838
45,-0.318510,-0.547295,0.324496,0.499838
46,-0.318632,-0.544766,0.324212,0.499839
47,-0.319991,-0.548292,0.323818,0.499837
48,-0.319936,-0.545633,0.323267,0.499838
49,-0.321266,-0.549127,0.322587,0.499838
50,-0.321218,-0.546522,0.321777,0.499838
51,-0.322919,-0.550241,0.320866,0.499837
52,-0.322652,-0.547826,0.319832,0.499838
53,-0.324476,-0.550553,0.318719,0.499838
54,-0.324246,-0.548093,0.317625,0.499838
55,-0.325950,-0.551486,0.316689,0.499839
56,-0.325399,-0.548827,0.315816,0.499837
57,-0.326414,-0.549267,0.314801,0.499838
58,-0.326634,-0.547007,0.313844,0.499839
59,-0.327791,-0.550213,0.312864,0.499839
60,-0.327708,-0.547736,0.312083,0.499838
61,-0.328604,-0.550739,0.311462,0.499838
62,-0.328381,-0.548200,0.311086,0.499838
63,-0.328879,-0.549858,0.310792,0.499838
64,-0.328712,-0.547289,0.310468,0.499838
65,-0.329471,-0.550192,0.310096,0.499838
66,-0.329320,-0.547652,0.309707,0.499838
67,-0.330074,-0.550360,0.309263,0.499839
68,-0.329950,-0.547844,0.308828,0.499837
69,-0.330389,-0.549010,0.308448,0.499838
70,-0.330215,-0.546490,0.308102,0.499838
71,-0.330931,-0.549316,0.307739,0.499838
72,-0.330730,-0.546797,0.307402,0.499837
73,-0.330922,-0.547140,0.307165,0.499839
74,-0.330725,-0.545232,0.306983,0.499839
75,-0.331023,-0.546612,0.306781,0.499839
76,-0.330631,-0.544187,0.306656,0.499838
77,-0.330688,-0.544780,0.306522,0.499839
78,-0.330468,-0.543566,0.306403,0.499838
79,-0.330082,-0.542086,0.306260,0.499837
80,-0.329674,-0.540149,0.306104,0.499838
81,-0.329192,-0.537765,0.305912,0.499838
82,-0.329017,-0.536478,0.305631,0.499839
83,-0.328772,-0.535082,0.305336,0.499838
84,-0.328924,-0.535523,0.304986,0.499838
85,-0.328973,-0.535212,0.304636,0.499839
86,-0.329284,-0.535729,0.304212,0.499837
87,-0.329371,-0.535455,0.303827,0.499838
88,-0.329650,-0.535994,0.303376,0.499838
89,-0.329674,-0.535729,0.303012,0.499839
90,-0.329836,-0.536222,0.302674,0.499837
91,-0.329727,-0.535835,0.302502,0.499838
92,-0.329758,-0.536188,0.302379,0.499839
93,-0.329506,-0.535665,0.302381,0.499839
94,-0.329476,-0.535979,0.302337,0.499838
95,-0.329225,-0.535470,0.302366,0.499838
96,-0.329262,-0.535832,0.302322,0.499839
97,-0.329056,-0.535354,0.302350,0.499837
98,-0.329147,-0.535753,0.302305,0.499839
99,-0.328974,-0.535293,0.302324,0.499838
100,-0.329128,-0.535733,0.302253,0.499838
101,-0.329032,-0.535323,0.302219,0.499838
102,-0.329217,-0.535783,0.302093,0.499838
103,-0.329117,-0.535364,0.302030,0.499839
104,-0.329301,-0.535825,0.301887,0.499838
105,-0.329201,-0.535402,0.301822,0.499838
106,-0.329389,-0.535868,0.301687,0.499838
107,-0.329296,-0.535447,0.301637,0.499838
108,-0.329490,-0.535920,0.301518,0.499839
109,-0.329380,-0.535482,0.301502,0.499837
110,-0.329496,-0.535901,0.301464,0.499839
111,-0.329319,-0.535438,0.301497,0.499839
112,-0.329444,-0.535860,0.301457,0.499838
113,-0.329279,-0.535404,0.301493,0.499839
114,-0.329420,-0.535839,0.301453,0.499838
115,-0.329250,-0.535381,0.301488,0.499837
116,-0.329386,-0.535809,0.301449,0.499837
117,-0.329212,-0.535347,0.301483,0.499838
118,-0.329347,-0.535775,0.301442,0.499838
119,-0.329166,-0.535312,0.301474,0.499838
120,-0.329308,-0.535747,0.301433,0.499838
121,-0.329133,-0.535289,0.301465,0.499838
122,-0.329287,-0.535734,0.301426,0.499837
123,-0.329123,-0.535284,0.301457,0.499838
124,-0.329291,-0.535738,0.301412,0.499837
125,-0.329160,-0.535311,0.301435,0.499838
126,-0.329384,-0.535801,0.301364,0.499839
127,-0.329318,-0.535415,0.301335,0.499838
128,-0.329540,-0.535911,0.301220,0.499838
129,-0.329469,-0.535514,0.301172,0.499838
130,-0.329686,-0.536004,0.301046,0.499837
131,-0.329615,-0.535622,0.301000,0.499839
132,-0.329822,-0.536082,0.300880,0.499837
133,-0.329748,-0.535725,0.300845,0.499838
134,-0.329942,-0.536170,0.300742,0.499838
135,-0.329813,-0.535767,0.300746,0.499838
136,-0.329903,-0.536136,0.300708,0.499839
137,-0.329726,-0.535672,0.300740,0.499838
138,-0.329819,-0.536063,0.300703,0.499837
139,-0.329635,-0.535585,0.300734,0.499837
140,-0.329726,-0.535976,0.300694,0.499838
141,-0.329552,-0.535502,0.300721,0.499839
142,-0.329677,-0.535927,0.300678,0.499838
143,-0.329515,-0.535482,0.300699,0.499838
144,-0.329708,-0.535952,0.300638,0.499838
145,-0.329644,-0.535593,0.300610,0.499838
146,-0.329935,-0.536134,0.300494,0.499839
147,-0.329923,-0.535826,0.300440,0.499838
148,-0.330233,-0.536354,0.300310,0.499838
149,-0.330261,-0.536132,0.300249,0.499839
