Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,0.127181,0.127211,4.167797,0.571276
139,0.127148,0.127164,4.167697,0.571277
140,0.127106,0.127108,4.167610,0.571276
141,0.127055,0.127052,4.167548,0.571276
142,0.127008,0.127006,4.167508,0.571277
143,0.126976,0.126979,4.167480,0.571276
144,0.126945,0.126954,4.167474,0.571277
145,0.126916,0.126932,4.167477,0.571276
146,0.126889,0.126911,4.167495,0.571277
147,0.126878,0.126902,4.167502,0.571277
148,0.126883,0.126904,4.167495,0.571276
149,0.126894,0.126910,4.167491,0.571277
150,0.126910,0.126921,4.167478,0.571276
151,0.126927,0.126929,4.167469,0.571276
152,0.126948,0.126939,4.167456,0.571276
153,0.126972,0.126947,4.167446,0.571276
154,0.126997,0.126964,4.167437,0.571276
155,0.127022,0.126983,4.167431,0.571276
156,0.127047,0.127002,4.167430,0.571276
157,0.127073,0.127022,4.167440,0.571277
158,0.127110,0.127056,4.167439,0.571277
159,0.127154,0.127098,4.167440,0.571275
160,0.127196,0.127137,4.167417,0.571277
161,0.127231,0.127167,4.167361,0.571277
162,0.127249,0.127179,4.167278,0.571276
163,0.127241,0.127161,4.167170,0.571276
164,0.127223,0.127136,4.167061,0.571275
165,0.127190,0.127104,4.166964,0.571276
166,0.127155,0.127075,4.166887,0.571276
167,0.127110,0.127043,4.166844,0.571276
168,0.127065,0.127010,4.166837,0.571276
169,0.127043,0.127000,4.166849,0.571276
170,0.127031,0.127007,4.166867,0.571276
171,0.127018,0.127011,4.166899,0.571277
172,0.127029,0.127030,4.166915,0.571276
173,0.127041,0.127041,4.166925,0.571276
174,0.127051,0.127049,4.166930,0.571276
175,0.127056,0.127053,4.166942,0.571276
176,0.127057,0.127053,4.166955,0.571277
177,0.127054,0.127049,4.166974,0.571276
178,0.127047,0.127040,4.166994,0.571276
179,0.127041,0.127029,4.167012,0.571277
180,0.127034,0.127018,4.167029,0.571276
181,0.127024,0.127006,4.167054,0.571276
182,0.127012,0.126992,4.167083,0.571276
183,0.126998,0.126975,4.167117,0.571276
184,0.126980,0.126956,4.167154,0.571276
185,0.126972,0.126948,4.167172,0.571277
186,0.126961,0.126939,4.167192,0.571275
187,0.126946,0.126926,4.167219,0.571277
188,0.126945,0.126923,4.167216,0.571277
189,0.126940,0.126917,4.167222,0.571277
190,0.126933,0.126910,4.167228,0.571276
191,0.126923,0.126900,4.167242,0.571277
192,0.126915,0.126892,4.167247,0.571277
193,0.126904,0.126881,4.167259,0.571276
194,0.126890,0.126868,4.167277,0.571276
195,0.126877,0.126855,4.167291,0.571276
196,0.126863,0.126841,4.167309,0.571276
197,0.126847,0.126826,4.167328,0.571276
198,0.126828,0.126808,4.167355,0.571275
199,0.126807,0.126788,4.167382,0.571277
