Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.802295
2,0.286964,0.286964,2.634810,0.708991
3,0.286964,0.286964,2.157929,0.615686
4,0.286964,0.286964,1.963029,0.555236
5,0.238720,0.238720,1.781440,0.555235
6,0.155044,0.155044,1.596120,0.555236
7,0.107899,0.107899,1.537276,0.555237
8,0.110891,0.110891,1.470535,0.555236
9,0.094240,0.094240,1.367608,0.555236
10,0.105052,0.105052,1.290698,0.555237
11,0.115886,0.115886,1.255624,0.555236
12,0.097076,0.097076,1.217719,0.555236
13,0.093261,0.093261,1.166737,0.555236
14,0.081622,0.081622,1.115680,0.555236
15,0.071869,0.071869,1.073527,0.555236
16,0.064302,0.064302,1.049296,0.555237
17,0.058440,0.058440,1.028176,0.555237
18,0.053786,0.053786,1.008611,0.555235
19,0.048933,0.048933,0.987256,0.555235
20,0.045946,0.045946,0.967960,0.555237
21,0.041671,0.041671,0.951078,0.555235
22,0.038946,0.038946,0.939636,0.555236
23,0.035247,0.035247,0.929118,0.555236
24,0.032645,0.032645,0.919538,0.555236
25,0.028663,0.028663,0.909206,0.555235
26,0.024929,0.024929,0.899185,0.555237
27,0.020016,0.020016,0.889005,0.555236
28,0.015098,0.015098,0.879100,0.555237
29,0.009781,0.009781,0.869133,0.555235
30,0.005077,0.005077,0.859448,0.555236
31,-0.000194,-0.000194,0.850840,0.555237
32,-0.004577,-0.004577,0.843434,0.555236
33,-0.009379,-0.009379,0.835750,0.555235
34,-0.015358,-0.015358,0.827279,0.555236
35,-0.023362,-0.023362,0.816170,0.555236
36,-0.033332,-0.033332,0.802117,0.555237
37,-0.046873,-0.046873,0.784483,0.555236
38,-0.064864,-0.064864,0.762940,0.555236
39,-0.086537,-0.086537,0.740970,0.555237
40,-0.105375,-0.105375,0.720043,0.555236
41,-0.123034,-0.123034,0.702480,0.555237
42,-0.135266,-0.135265,0.685021,0.555236
43,-0.147089,-0.147087,0.668077,0.555236
44,-0.159586,-0.159583,0.650832,0.555236
45,-0.174771,-0.174768,0.634039,0.555236
46,-0.188703,-0.188691,0.618009,0.555235
47,-0.204765,-0.204753,0.601559,0.555237
48,-0.221408,-0.221391,0.584154,0.555236
49,-0.236202,-0.236279,0.567445,0.555236
50,-0.252349,-0.251793,0.550580,0.555236
51,-0.260783,-0.260726,0.536923,0.555237
52,-0.271530,-0.270092,0.526441,0.555236
53,-0.279017,-0.276341,0.516551,0.555237
54,-0.288167,-0.284215,0.510113,0.555237
55,-0.290781,-0.285762,0.506152,0.555236
56,-0.296570,-0.290827,0.503489,0.555235
57,-0.300344,-0.292955,0.501632,0.555236
58,-0.305368,-0.297964,0.500067,0.555237
59,-0.308341,-0.299888,0.498872,0.555236
60,-0.311778,-0.302884,0.497518,0.555236
61,-0.315024,-0.306632,0.496314,0.555236
62,-0.318521,-0.309417,0.494090,0.555236
63,-0.322453,-0.313985,0.492652,0.555237
64,-0.326695,-0.318489,0.491634,0.555235
65,-0.329739,-0.322253,0.492186,0.555235
66,-0.332584,-0.325235,0.493885,0.555236
67,-0.334364,-0.327614,0.497761,0.555236
