Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.852040
2,0.294648,0.292566,3.051066,0.782081
3,0.294648,0.292566,2.433219,0.712121
4,0.294648,0.292566,2.114839,0.642162
5,0.294648,0.292566,1.973682,0.572202
6,0.294648,0.292566,1.929090,0.553099
7,0.233139,0.233567,1.796814,0.553099
8,0.164703,0.168412,1.702576,0.553100
9,0.120856,0.139875,1.672287,0.553100
10,0.093921,0.153646,1.644005,0.553100
11,0.053834,0.164258,1.579259,0.553100
12,0.021466,0.177627,1.478500,0.553100
13,0.006523,0.189620,1.359619,0.553100
14,0.001397,0.193343,1.246364,0.553100
15,0.000168,0.190779,1.159322,0.553100
16,0.000003,0.190873,1.107632,0.553100
17,0.000000,0.255211,1.081252,0.553099
18,0.000000,0.276209,1.069960,0.553101
19,0.000000,0.283027,1.063174,0.553099
20,0.000000,0.293164,1.058714,0.553100
21,0.000000,0.293461,1.055589,0.553099
22,0.000000,0.292514,1.053473,0.553100
23,0.000000,0.290371,1.052096,0.553099
24,0.000000,0.290499,1.051449,0.553100
25,0.000000,0.292567,1.051148,0.553101
26,0.000000,0.293713,1.051063,0.553100
27,0.000000,0.295145,1.051036,0.553101
28,0.000000,0.295933,1.051017,0.553100
29,0.000000,0.296067,1.051005,0.553099
30,0.000000,0.296110,1.050997,0.553101
31,0.000000,0.296241,1.050991,0.553100
32,0.000000,0.297279,1.050989,0.553100
33,0.000000,0.297949,1.050987,0.553100
34,0.000000,0.298148,1.050985,0.553101
