Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.323189,0.378298,92.136523,0.823320
2,0.344011,0.388251,109.019393,0.731840
3,0.344011,0.388251,124.790167,0.640360
4,0.344011,0.388251,137.835690,0.548880
5,0.344011,0.388251,148.078943,0.458317
6,0.333676,0.403654,155.644494,0.458316
7,0.104753,0.116656,145.872932,0.458318
8,0.131060,0.137456,124.425444,0.458317
9,0.151475,0.156060,99.964045,0.458317
10,0.156376,0.159978,75.546215,0.458317
11,0.154266,0.156375,52.085549,0.458317
12,0.155104,0.157065,51.537258,0.458317
13,0.155955,0.158292,51.420617,0.458317
14,0.156441,0.159017,51.349161,0.458317
15,0.157122,0.159839,51.297190,0.458316
16,0.157882,0.160704,51.241584,0.458316
17,0.158464,0.161346,51.188309,0.458317
18,0.158975,0.161946,51.137765,0.458317
19,0.159434,0.162541,51.090318,0.458317
20,0.159735,0.162938,51.070995,0.458318
21,0.159992,0.163217,51.060513,0.458317
22,0.160239,0.163474,51.049837,0.458317
23,0.160467,0.163597,51.042016,0.458317
24,0.160686,0.163718,51.033373,0.458317
25,0.160758,0.163759,51.032876,0.458318
26,0.160815,0.163793,51.032926,0.458317
27,0.160869,0.163825,51.033031,0.458318
28,0.160922,0.163856,51.032690,0.458317
29,0.160973,0.163885,51.032410,0.458317
30,0.161022,0.163913,51.031877,0.458317
31,0.161069,0.163940,51.031175,0.458318
32,0.161107,0.163962,51.030588,0.458316
