Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.732919
2,0.289677,0.289677,2.344463,0.594824
3,0.248454,0.248454,1.861901,0.587200
4,0.121527,0.121527,1.580199,0.594823
5,0.136918,0.136918,1.501930,0.594823
6,0.096925,0.096925,1.379778,0.594824
7,0.130630,0.130630,1.348028,0.544110
8,0.076994,0.076994,1.366141,0.594823
9,0.115313,0.115313,1.267259,0.582569
10,0.068026,0.068026,1.210012,0.594823
11,0.069505,0.069505,1.108793,0.594824
12,0.050881,0.050881,1.069295,0.594823
13,0.044572,0.044572,1.040058,0.594823
14,0.046520,0.046520,1.024085,0.594823
15,0.040978,0.040978,1.007541,0.594823
16,0.034278,0.034278,0.984323,0.594823
17,0.026892,0.026892,0.959606,0.594823
18,0.016232,0.016232,0.936938,0.594823
19,0.008427,0.008427,0.920410,0.594822
20,-0.000546,-0.000546,0.907401,0.594823
21,-0.006695,-0.006695,0.896205,0.594823
22,-0.017203,-0.017203,0.885104,0.594823
23,-0.033153,-0.033153,0.867999,0.594823
24,-0.056255,-0.056255,0.857310,0.594823
25,-0.048319,-0.048319,0.859755,0.594823
26,-0.068027,-0.068027,0.860374,0.594823
27,-0.052529,-0.052529,0.856910,0.594824
28,-0.070205,-0.070205,0.857912,0.594824
29,-0.055410,-0.055410,0.853382,0.594823
30,-0.075983,-0.075983,0.859263,0.594823
31,-0.056787,-0.056787,0.851824,0.594823
32,-0.078679,-0.078679,0.856856,0.594823
33,-0.058656,-0.058656,0.850371,0.594823
34,-0.080155,-0.080155,0.855599,0.594824
35,-0.059290,-0.059290,0.849385,0.594823
36,-0.079969,-0.079969,0.854796,0.594823
37,-0.060665,-0.060665,0.849361,0.594824
38,-0.081075,-0.081075,0.854151,0.594824
39,-0.061109,-0.061109,0.849165,0.594824
40,-0.081741,-0.081741,0.853337,0.594823
41,-0.061546,-0.061546,0.848772,0.594824
42,-0.081462,-0.081462,0.852731,0.594823
43,-0.061866,-0.061866,0.848402,0.594822
44,-0.081642,-0.081641,0.852096,0.594823
45,-0.062325,-0.062325,0.848050,0.594823
46,-0.081608,-0.081608,0.851928,0.594823
47,-0.062669,-0.062669,0.847788,0.594823
48,-0.081756,-0.081753,0.851731,0.594822
49,-0.062911,-0.062910,0.847726,0.594823
50,-0.082000,-0.081991,0.851472,0.594823
51,-0.063052,-0.063051,0.847770,0.594823
52,-0.082264,-0.082232,0.851263,0.594823
53,-0.063074,-0.063058,0.847865,0.594824
54,-0.082370,-0.082322,0.851268,0.594824
55,-0.062858,-0.062803,0.848213,0.594824
56,-0.082223,-0.082158,0.851519,0.594823
57,-0.062849,-0.062811,0.848219,0.594824
58,-0.082267,-0.082267,0.851651,0.594824
59,-0.062469,-0.062489,0.848262,0.594823
60,-0.082171,-0.082158,0.851671,0.594823
61,-0.062243,-0.062315,0.848368,0.594824
62,-0.082801,-0.082827,0.851148,0.594824
63,-0.061843,-0.061729,0.849122,0.594824
64,-0.083456,-0.083384,0.850877,0.594823
65,-0.060946,-0.060690,0.851362,0.594823
66,-0.084376,-0.084829,0.851352,0.594822
67,-0.061653,-0.062414,0.851744,0.594823
68,-0.085828,-0.087923,0.852176,0.594822
69,-0.061800,-0.063735,0.854835,0.594823
70,-0.086005,-0.090058,0.856233,0.594822
71,-0.063549,-0.065722,0.854855,0.594822
72,-0.090365,-0.094845,0.852836,0.594824
73,-0.064898,-0.066861,0.852679,0.594824
74,-0.093146,-0.097421,0.849715,0.594823
75,-0.065811,-0.067303,0.853155,0.594824
76,-0.091838,-0.095533,0.851104,0.594823
77,-0.065762,-0.067099,0.855045,0.594823
78,-0.092172,-0.095782,0.851755,0.594823
79,-0.065279,-0.066642,0.856056,0.594824
80,-0.090669,-0.094678,0.853331,0.594822
81,-0.063696,-0.065421,0.857756,0.594824
82,-0.089305,-0.093562,0.854534,0.594824
83,-0.063029,-0.064836,0.858691,0.594823
84,-0.087512,-0.091511,0.855786,0.594823
85,-0.062125,-0.064044,0.859948,0.594822
86,-0.087586,-0.091416,0.857274,0.594822
87,-0.062527,-0.064529,0.859483,0.594824
88,-0.087394,-0.091283,0.857428,0.594823
89,-0.062382,-0.064423,0.859601,0.594823
90,-0.087246,-0.091181,0.857552,0.594823
91,-0.062285,-0.064358,0.859699,0.594823
92,-0.087570,-0.091913,0.858464,0.594822
93,-0.062288,-0.064365,0.859793,0.594822
94,-0.087724,-0.092136,0.858634,0.594822
95,-0.062314,-0.064395,0.859894,0.594824
96,-0.087859,-0.092266,0.858702,0.594824
97,-0.062329,-0.064414,0.859993,0.594824
98,-0.087825,-0.092247,0.858657,0.594823
99,-0.062299,-0.064399,0.860074,0.594824
100,-0.087790,-0.092253,0.858679,0.594822
101,-0.062258,-0.064381,0.860201,0.594822
102,-0.087785,-0.092296,0.858737,0.594823
103,-0.062082,-0.064234,0.860464,0.594823
104,-0.087943,-0.092732,0.858826,0.594824
105,-0.062139,-0.064516,0.861331,0.594822
106,-0.088163,-0.093175,0.858848,0.594822
107,-0.062179,-0.064630,0.861564,0.594824
