Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.828109
2,0.293320,0.295573,2.928240,0.729418
3,0.293320,0.295573,2.231202,0.630726
4,0.293320,0.295573,1.946886,0.532035
5,0.293320,0.295573,1.876973,0.513018
6,0.215213,0.218630,1.707504,0.513020
7,0.130763,0.136308,1.640530,0.513019
8,0.173900,0.192000,1.654205,0.513018
9,0.087164,0.101795,1.605958,0.513018
10,0.142790,0.169160,1.587146,0.513020
11,0.063490,0.102015,1.534920,0.513019
12,0.080157,0.138920,1.470906,0.513019
13,0.030553,0.069863,1.406827,0.513019
14,0.037940,0.076712,1.323527,0.513019
15,0.000282,0.000493,1.195659,0.513019
16,-0.066129,-0.107293,1.014649,0.513018
17,-0.144737,-0.244411,0.804406,0.513018
18,-0.191989,-0.328671,0.666685,0.513019
19,-0.221272,-0.370526,0.572630,0.513018
20,-0.244940,-0.402567,0.499822,0.513018
21,-0.273235,-0.435218,0.440299,0.513019
22,-0.300747,-0.461357,0.389590,0.513019
23,-0.326875,-0.482179,0.350643,0.513019
24,-0.349450,-0.494044,0.320840,0.513019
25,-0.373249,-0.509067,0.295772,0.513020
26,-0.394221,-0.513185,0.274823,0.513020
27,-0.408234,-0.514931,0.254693,0.513019
28,-0.417875,-0.517659,0.238326,0.513019
29,-0.422521,-0.519320,0.225212,0.513018
30,-0.426376,-0.521725,0.214245,0.513019
31,-0.429214,-0.524787,0.205827,0.513019
32,-0.432831,-0.529358,0.196964,0.513019
33,-0.435043,-0.533297,0.189297,0.513019
34,-0.435800,-0.536582,0.182194,0.513020
35,-0.435726,-0.537063,0.175835,0.513019
36,-0.436008,-0.536042,0.170946,0.513018
37,-0.435568,-0.534468,0.167591,0.513019
38,-0.434416,-0.533462,0.164504,0.513018
39,-0.432435,-0.532851,0.161435,0.513019
40,-0.431950,-0.533006,0.158853,0.513020
41,-0.432462,-0.534481,0.156542,0.513019
42,-0.433213,-0.536514,0.154104,0.513018
43,-0.434365,-0.539173,0.151954,0.513019
44,-0.437460,-0.542759,0.149887,0.513018
45,-0.441855,-0.546804,0.148084,0.513019
46,-0.445864,-0.550631,0.146573,0.513019
47,-0.450088,-0.554701,0.145454,0.513019
48,-0.454869,-0.559199,0.144539,0.513019
49,-0.459968,-0.563255,0.143860,0.513019
50,-0.465132,-0.565765,0.143295,0.513020
51,-0.470385,-0.567725,0.142723,0.513019
52,-0.475534,-0.569131,0.142193,0.513018
53,-0.478552,-0.570055,0.141644,0.513020
54,-0.479684,-0.570991,0.141104,0.513019
55,-0.480390,-0.572103,0.140607,0.513020
56,-0.480906,-0.573440,0.140147,0.513019
57,-0.481316,-0.574967,0.139738,0.513020
58,-0.481663,-0.576602,0.139371,0.513019
59,-0.481939,-0.578189,0.139089,0.513018
60,-0.482089,-0.579356,0.138952,0.513020
61,-0.482168,-0.580141,0.138873,0.513019
62,-0.482185,-0.580531,0.138845,0.513019
63,-0.482156,-0.580894,0.138811,0.513019
64,-0.482087,-0.581289,0.138762,0.513019
65,-0.481979,-0.581779,0.138691,0.513018
66,-0.481838,-0.582420,0.138574,0.513018
67,-0.481741,-0.583253,0.138372,0.513020
68,-0.481726,-0.584363,0.138018,0.513019
69,-0.481824,-0.585964,0.137565,0.513019
70,-0.482035,-0.588142,0.137099,0.513019
71,-0.482316,-0.590662,0.136631,0.513019
72,-0.482653,-0.593461,0.136164,0.513020
73,-0.483138,-0.596083,0.135771,0.513020
74,-0.483662,-0.598578,0.135431,0.513020
75,-0.484255,-0.600973,0.135137,0.513019
76,-0.484862,-0.603151,0.134899,0.513020
77,-0.485391,-0.604708,0.134734,0.513020
78,-0.485862,-0.605758,0.134622,0.513020
79,-0.486273,-0.606283,0.134547,0.513019
80,-0.486666,-0.606587,0.134493,0.513019
81,-0.487055,-0.606753,0.134451,0.513019
82,-0.487450,-0.606834,0.134415,0.513019
83,-0.487855,-0.606891,0.134386,0.513019
84,-0.488268,-0.606911,0.134357,0.513020
85,-0.488688,-0.606913,0.134331,0.513020
86,-0.489110,-0.606901,0.134308,0.513018
87,-0.489528,-0.606885,0.134290,0.513019
88,-0.489934,-0.606847,0.134267,0.513019
89,-0.490318,-0.606794,0.134246,0.513018
90,-0.490671,-0.606731,0.134228,0.513020
91,-0.490988,-0.606643,0.134206,0.513020
92,-0.491272,-0.606571,0.134190,0.513019
93,-0.491522,-0.606509,0.134177,0.513019
94,-0.491738,-0.606448,0.134162,0.513019
95,-0.491920,-0.606402,0.134152,0.513019
96,-0.492067,-0.606340,0.134141,0.513018
97,-0.492184,-0.606294,0.134136,0.513019
