Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.341267,0.341267,3.198977,0.808920
2,0.374362,0.374362,1.734336,0.719040
3,0.374362,0.374362,0.873761,0.629160
4,0.374362,0.374362,0.400818,0.558160
5,0.410731,0.410731,0.184351,0.490976
6,0.440774,0.440774,0.058874,0.462701
7,0.391743,0.391743,0.033755,0.436496
8,0.356775,0.356775,-0.040883,0.434553
9,0.323579,0.323579,-0.174196,0.438623
10,0.304007,0.304007,-0.371487,0.461186
11,0.300000,0.300000,-0.673767,0.498944
12,0.300000,0.300000,-0.987915,0.547950
13,0.300009,0.300009,-1.351667,0.592952
14,0.300324,0.300324,-1.668795,0.510402
15,0.300011,0.300011,-1.276020,0.592842
16,0.300293,0.300293,-1.917580,0.510402
17,0.300011,0.300011,-1.416783,0.592842
18,0.300293,0.300293,-2.076853,0.510402
19,0.300011,0.300011,-1.506871,0.592842
20,0.300293,0.300293,-2.178787,0.510402
21,0.300011,0.300011,-1.564527,0.592842
22,0.300293,0.300293,-2.244025,0.510402
23,0.300011,0.300011,-1.601427,0.592842
24,0.300293,0.300293,-2.285777,0.510402
25,0.300011,0.300011,-1.625044,0.592842
26,0.300293,0.300293,-2.312499,0.510402
27,0.300011,0.300011,-1.640158,0.592842
28,0.300293,0.300293,-2.329601,0.510402
29,0.300011,0.300011,-1.649831,0.592842
30,0.300293,0.300293,-2.340546,0.510402
31,0.300011,0.300011,-1.656022,0.592842
32,0.300293,0.300293,-2.347551,0.510402
33,0.300011,0.300011,-1.659984,0.592842
34,0.300293,0.300293,-2.352034,0.510402
35,0.300011,0.300011,-1.662520,0.592842
36,0.300293,0.300293,-2.354903,0.510402
37,0.300011,0.300011,-1.664142,0.592842
38,0.300293,0.300293,-2.356739,0.510402
39,0.300011,0.300011,-1.665181,0.592842
40,0.300293,0.300293,-2.357914,0.510402
41,0.300011,0.300011,-1.665846,0.592842
42,0.300293,0.300293,-2.358667,0.510402
43,0.300011,0.300011,-1.666271,0.592842
44,0.300293,0.300293,-2.359148,0.510402
45,0.300011,0.300011,-1.666544,0.592842
46,0.300293,0.300293,-2.359456,0.510402
47,0.300011,0.300011,-1.666718,0.592842
48,0.300293,0.300293,-2.359653,0.510402
49,0.300011,0.300011,-1.666829,0.592842
50,0.300293,0.300293,-2.359779,0.510402
51,0.300011,0.300011,-1.666901,0.592842
52,0.300293,0.300293,-2.359860,0.510402
53,0.300011,0.300011,-1.666946,0.592842
54,0.300293,0.300293,-2.359912,0.510402
55,0.300011,0.300011,-1.666976,0.592842
56,0.300293,0.300293,-2.359945,0.510402
57,0.300011,0.300011,-1.666994,0.592842
58,0.300293,0.300293,-2.359966,0.510402
59,0.300011,0.300011,-1.667006,0.592842
60,0.300293,0.300293,-2.359980,0.510402
61,0.300011,0.300011,-1.667014,0.592842
62,0.300293,0.300293,-2.359988,0.510402
63,0.300011,0.300011,-1.667019,0.592842
64,0.300293,0.300293,-2.359994,0.510402
65,0.300011,0.300011,-1.667022,0.592842
66,0.300293,0.300293,-2.359997,0.510402
67,0.300011,0.300011,-1.667024,0.592842
68,0.300293,0.300293,-2.360000,0.510402
69,0.300011,0.300011,-1.667025,0.592842
70,0.300293,0.300293,-2.360001,0.510402
71,0.300011,0.300011,-1.667026,0.592842
72,0.300293,0.300293,-2.360002,0.510402
73,0.300011,0.300011,-1.667027,0.592842
74,0.300293,0.300293,-2.360003,0.510402
75,0.300011,0.300011,-1.667027,0.592842
76,0.300293,0.300293,-2.360003,0.510402
77,0.300011,0.300011,-1.667027,0.592842
78,0.300293,0.300293,-2.360003,0.510402
79,0.300011,0.300011,-1.667027,0.592842
80,0.300293,0.300293,-2.360003,0.510402
81,0.300011,0.300011,-1.667027,0.592842
82,0.300293,0.300293,-2.360003,0.510402
83,0.300011,0.300011,-1.667028,0.592842
84,0.300293,0.300293,-2.360004,0.510402
85,0.300011,0.300011,-1.667028,0.592842
86,0.300293,0.300293,-2.360004,0.510402
87,0.300011,0.300011,-1.667028,0.592842
88,0.300293,0.300293,-2.360004,0.510402
89,0.300011,0.300011,-1.667028,0.592842
90,0.300293,0.300293,-2.360004,0.510402
91,0.300011,0.300011,-1.667028,0.592842
92,0.300293,0.300293,-2.360004,0.510402
93,0.300011,0.300011,-1.667028,0.592842
94,0.300293,0.300293,-2.360004,0.510402
95,0.300011,0.300011,-1.667028,0.592842
96,0.300293,0.300293,-2.360004,0.510402
97,0.300011,0.300011,-1.667028,0.592842
98,0.300293,0.300293,-2.360004,0.510402
99,0.300011,0.300011,-1.667028,0.592842
100,0.300293,0.300293,-2.360004,0.510402
101,0.300011,0.300011,-1.667028,0.592842
