Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.477570,0.676187
2,0.456613,0.456613,2.850546,0.612314
3,0.456613,0.456613,2.498113,0.548441
4,0.456613,0.456613,2.280093,0.484567
5,0.456613,0.456613,2.150660,0.449980
6,0.378729,0.378729,1.981357,0.438593
7,0.263840,0.263840,1.783074,0.435491
8,0.155899,0.155899,1.560736,0.437913
9,0.088214,0.088214,1.354598,0.441731
10,0.076578,0.076578,1.275281,0.468640
11,0.075705,0.075705,1.188168,0.468640
12,0.067409,0.067409,1.158157,0.468640
13,0.072473,0.072473,1.134103,0.468639
14,0.075505,0.075505,1.117203,0.468640
15,0.078618,0.078618,1.104002,0.468640
16,0.080223,0.080223,1.094305,0.468640
17,0.078057,0.078057,1.087568,0.468640
18,0.081022,0.081022,1.084337,0.468640
19,0.076812,0.076812,1.083371,0.468639
20,0.080362,0.080362,1.080362,0.468640
21,0.078958,0.078958,1.078484,0.468641
22,0.080575,0.080575,1.076926,0.468640
23,0.079737,0.079737,1.075617,0.468640
24,0.081030,0.081030,1.075055,0.468640
25,0.079824,0.079824,1.074585,0.468640
26,0.079936,0.079936,1.074081,0.468641
27,0.079194,0.079194,1.073484,0.468640
28,0.078490,0.078490,1.072725,0.468640
29,0.077950,0.077950,1.071795,0.468639
30,0.077011,0.077011,1.070750,0.468639
31,0.075958,0.075958,1.069549,0.468640
32,0.074784,0.074784,1.068108,0.468640
33,0.073588,0.073588,1.066470,0.468639
34,0.072494,0.072494,1.064750,0.468641
35,0.071101,0.071101,1.062777,0.468640
36,0.069552,0.069552,1.060778,0.468640
37,0.067520,0.067520,1.058737,0.468639
38,0.065046,0.065046,1.056557,0.468640
39,0.061741,0.061741,1.054172,0.468641
40,0.057850,0.057850,1.051837,0.468640
41,0.053929,0.053929,1.049185,0.468641
42,0.049322,0.049322,1.046141,0.468383
43,0.042703,0.042703,1.042902,0.468027
44,0.035886,0.035886,1.039315,0.467701
45,0.028629,0.028629,1.035418,0.466833
46,0.020163,0.020163,1.031490,0.465569
47,0.010551,0.010551,1.027641,0.464217
48,0.000929,0.000929,1.024107,0.462630
49,-0.007439,-0.007439,1.021008,0.460816
50,-0.015045,-0.015045,1.018426,0.459032
51,-0.021999,-0.021999,1.016593,0.457736
52,-0.027120,-0.027120,1.015095,0.456779
53,-0.031887,-0.031887,1.013806,0.456407
54,-0.034445,-0.034445,1.012849,0.455488
55,-0.037886,-0.037886,1.012190,0.454355
56,-0.041941,-0.041941,1.011396,0.453405
57,-0.044263,-0.044263,1.010494,0.452340
58,-0.046878,-0.046878,1.009501,0.451332
59,-0.050062,-0.050062,1.008438,0.450323
60,-0.053508,-0.053508,1.007277,0.449304
61,-0.057212,-0.057212,1.005997,0.448394
62,-0.060653,-0.060653,1.004763,0.447732
63,-0.063167,-0.063167,1.003617,0.447197
64,-0.065944,-0.065944,1.002742,0.446437
65,-0.071397,-0.071397,1.001867,0.445528
66,-0.076421,-0.076421,1.000975,0.444630
67,-0.080142,-0.080142,1.000064,0.443870
68,-0.082681,-0.082681,0.998962,0.443099
69,-0.085954,-0.085954,0.997790,0.442201
70,-0.090651,-0.090651,0.996650,0.441470
71,-0.093982,-0.093982,0.995414,0.440630
72,-0.098997,-0.098997,0.994319,0.440147
73,-0.101534,-0.101534,0.993286,0.439416
74,-0.106571,-0.106571,0.992231,0.439030
75,-0.109224,-0.109224,0.991266,0.438604
76,-0.110122,-0.110122,0.990575,0.438247
