Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.078666,0.717438
2,0.211376,0.211376,1.614320,0.646475
3,0.211376,0.211376,1.602861,0.575513
4,0.211376,0.211376,1.705677,0.517072
5,0.170780,0.170780,1.748300,0.517071
6,0.080236,0.080236,1.684445,0.517072
7,0.107536,0.107536,1.675287,0.517071
8,0.051081,0.051081,1.657503,0.517071
9,0.069567,0.069567,1.594407,0.517072
10,0.061938,0.061938,1.464195,0.517072
11,0.072503,0.072503,1.309703,0.517073
12,0.087637,0.087637,1.216238,0.517072
13,0.094266,0.094266,1.166790,0.517072
14,0.091929,0.091929,1.145565,0.517072
15,0.088390,0.088390,1.124411,0.517072
16,0.083774,0.083774,1.104419,0.517072
17,0.080440,0.080440,1.089807,0.517072
18,0.077893,0.077893,1.080718,0.517072
19,0.076022,0.076022,1.074933,0.517072
20,0.075509,0.075509,1.071070,0.517072
21,0.074558,0.074558,1.067704,0.517072
22,0.073585,0.073585,1.064994,0.517073
23,0.072704,0.072704,1.063571,0.517072
24,0.072148,0.072148,1.062266,0.517072
25,0.071208,0.071208,1.061640,0.517072
26,0.070776,0.070776,1.061195,0.517072
27,0.070556,0.070556,1.060808,0.517072
28,0.070486,0.070486,1.060470,0.517072
29,0.070484,0.070484,1.060203,0.517073
30,0.070540,0.070540,1.059973,0.517073
31,0.070473,0.070473,1.059764,0.517072
32,0.070353,0.070353,1.059619,0.517072
33,0.070285,0.070285,1.059487,0.517072
34,0.070165,0.070165,1.059376,0.517072
35,0.070050,0.070050,1.059282,0.517072
36,0.069990,0.069990,1.059196,0.517072
37,0.069949,0.069949,1.059115,0.517072
38,0.069916,0.069916,1.059038,0.517071
39,0.069871,0.069871,1.058966,0.517073
40,0.069831,0.069831,1.058888,0.517071
41,0.069819,0.069819,1.058807,0.517071
42,0.069859,0.069859,1.058713,0.517072
43,0.069887,0.069887,1.058592,0.517071
44,0.069881,0.069881,1.058479,0.517072
45,0.069871,0.069871,1.058372,0.517071
46,0.069858,0.069858,1.058283,0.517072
47,0.069844,0.069844,1.058199,0.517073
48,0.069867,0.069867,1.058127,0.517071
49,0.069795,0.069795,1.058062,0.517072
