Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.228709,0.228709,4.811623,0.574169
122,0.229746,0.229746,4.811607,0.574027
123,0.228709,0.228709,4.811623,0.574169
124,0.229746,0.229746,4.811607,0.574027
125,0.228709,0.228709,4.811623,0.574169
126,0.229746,0.229746,4.811607,0.574027
127,0.228709,0.228709,4.811623,0.574169
128,0.229746,0.229746,4.811607,0.574027
129,0.228709,0.228709,4.811623,0.574169
130,0.229746,0.229746,4.811607,0.574027
131,0.228709,0.228709,4.811623,0.574169
132,0.229746,0.229746,4.811607,0.574027
133,0.228709,0.228709,4.811623,0.574169
134,0.229746,0.229746,4.811607,0.574027
135,0.228709,0.228709,4.811623,0.574169
136,0.229746,0.229746,4.811607,0.574027
137,0.228709,0.228709,4.811623,0.574169
138,0.229746,0.229746,4.811607,0.574027
139,0.228709,0.228709,4.811623,0.574169
140,0.229746,0.229746,4.811607,0.574027
141,0.228709,0.228709,4.811623,0.574169
142,0.229746,0.229746,4.811607,0.574027
143,0.228709,0.228709,4.811623,0.574169
144,0.229746,0.229746,4.811607,0.574027
145,0.228709,0.228709,4.811623,0.574169
146,0.229746,0.229746,4.811607,0.574027
147,0.228709,0.228709,4.811623,0.574169
148,0.229746,0.229746,4.811607,0.574027
149,0.228709,0.228709,4.811623,0.574169
150,0.229746,0.229746,4.811607,0.574027
151,0.228709,0.228709,4.811623,0.574169
152,0.229746,0.229746,4.811607,0.574027
153,0.228709,0.228709,4.811623,0.574169
154,0.229746,0.229746,4.811607,0.574027
155,0.228709,0.228709,4.811623,0.574169
156,0.229746,0.229746,4.811607,0.574027
157,0.228709,0.228709,4.811623,0.574169
158,0.229746,0.229746,4.811607,0.574027
159,0.228709,0.228709,4.811623,0.574169
160,0.229746,0.229746,4.811607,0.574027
161,0.228709,0.228709,4.811623,0.574169
162,0.229746,0.229746,4.811607,0.574027
163,0.228709,0.228709,4.811623,0.574169
164,0.229746,0.229746,4.811607,0.574027
165,0.228709,0.228709,4.811623,0.574169
166,0.229746,0.229746,4.811607,0.574027
167,0.228709,0.228709,4.811623,0.574169
168,0.229746,0.229746,4.811607,0.574027
169,0.228709,0.228709,4.811623,0.574169
170,0.229746,0.229746,4.811607,0.574027
171,0.228709,0.228709,4.811623,0.574169
172,0.229746,0.229746,4.811607,0.574027
173,0.228709,0.228709,4.811623,0.574169
174,0.229746,0.229746,4.811607,0.574027
175,0.228709,0.228709,4.811623,0.574169
176,0.229746,0.229746,4.811607,0.574027
177,0.228709,0.228709,4.811623,0.574169
178,0.229746,0.229746,4.811607,0.574027
179,0.228709,0.228709,4.811623,0.574169
180,0.229746,0.229746,4.811607,0.574027
181,0.228709,0.228709,4.811623,0.574169
182,0.229746,0.229746,4.811607,0.574027
183,0.228709,0.228709,4.811623,0.574169
184,0.229746,0.229746,4.811607,0.574027
185,0.228709,0.228709,4.811623,0.574169
186,0.229746,0.229746,4.811607,0.574027
187,0.228709,0.228709,4.811623,0.574169
188,0.229746,0.229746,4.811607,0.574027
189,0.228709,0.228709,4.811623,0.574169
190,0.229746,0.229746,4.811607,0.574027
191,0.228709,0.228709,4.811623,0.574169
192,0.229746,0.229746,4.811607,0.574027
193,0.228709,0.228709,4.811623,0.574169
194,0.229746,0.229746,4.811607,0.574027
195,0.228709,0.228709,4.811623,0.574169
196,0.229746,0.229746,4.811607,0.574027
197,0.228709,0.228709,4.811623,0.574169
198,0.229746,0.229746,4.811607,0.574027
199,0.228709,0.228709,4.811623,0.574169
