Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.838446
2,0.288001,0.291117,2.874019,0.770892
3,0.288001,0.291117,2.389978,0.703338
4,0.288001,0.291117,2.143312,0.635784
5,0.288001,0.291117,2.031017,0.625008
6,0.217182,0.220186,1.810558,0.625008
7,0.148858,0.150908,1.662492,0.625008
8,0.092861,0.093713,1.641328,0.625008
9,0.131487,0.128343,1.624413,0.625008
10,0.078265,0.075290,1.611058,0.625008
11,0.119207,0.114961,1.581901,0.625008
12,0.077191,0.077064,1.538353,0.625009
13,0.102387,0.105542,1.504608,0.625008
14,0.072324,0.075990,1.448346,0.625008
15,0.076583,0.085763,1.405735,0.625007
16,0.071277,0.085261,1.386677,0.625007
17,0.063828,0.083885,1.367104,0.625008
18,0.053553,0.074743,1.338760,0.625008
19,0.042295,0.060664,1.298884,0.625008
20,0.032621,0.047756,1.257362,0.625008
21,0.027923,0.041140,1.213948,0.625008
22,0.023478,0.034344,1.170596,0.625007
23,0.019092,0.027046,1.127783,0.625008
24,0.012230,0.016612,1.082770,0.625007
25,0.004017,0.005204,1.039993,0.625009
26,-0.005601,-0.006912,0.998964,0.625008
27,-0.015057,-0.017844,0.962317,0.625007
28,-0.025597,-0.029141,0.930802,0.625007
29,-0.034536,-0.038475,0.905157,0.625007
30,-0.042718,-0.046885,0.888256,0.625009
31,-0.049597,-0.054766,0.877945,0.625008
32,-0.055548,-0.062526,0.875514,0.625008
33,-0.059390,-0.068548,0.880326,0.625008
34,-0.061613,-0.072937,0.890485,0.625009
35,-0.064404,-0.078209,0.904583,0.625009
36,-0.066121,-0.082534,0.918176,0.625008
37,-0.068118,-0.087050,0.932289,0.625008
38,-0.069340,-0.090422,0.946316,0.625008
39,-0.071107,-0.093976,0.957780,0.624702
40,-0.072925,-0.097322,0.964105,0.623738
41,-0.076051,-0.102088,0.971335,0.622553
42,-0.078572,-0.105691,0.976977,0.621178
43,-0.082163,-0.110459,0.980465,0.619377
44,-0.084192,-0.112848,0.984097,0.617426
45,-0.087071,-0.117462,0.990321,0.615033
46,-0.089932,-0.122070,1.000698,0.612463
47,-0.092759,-0.126590,1.009265,0.609710
48,-0.096613,-0.132702,1.016134,0.607096
49,-0.100676,-0.138991,1.020480,0.604401
50,-0.104532,-0.144713,1.025062,0.601687
51,-0.109316,-0.151223,1.028251,0.598437
52,-0.114671,-0.158856,1.031074,0.595215
53,-0.120611,-0.168065,1.031908,0.592065
54,-0.126115,-0.175703,1.031122,0.589034
55,-0.133618,-0.186587,1.027156,0.586804
56,-0.136779,-0.192153,1.022202,0.584639
57,-0.140488,-0.198329,1.018843,0.583080
58,-0.140542,-0.200711,1.017897,0.581525
59,-0.141183,-0.203086,1.017772,0.579877
60,-0.141550,-0.205253,1.018024,0.578423
61,-0.141791,-0.207162,1.018319,0.577020
62,-0.143230,-0.209790,1.019479,0.575576
63,-0.144735,-0.212938,1.020953,0.574064
64,-0.146823,-0.216080,1.021383,0.572608
65,-0.151443,-0.222382,1.020332,0.571468
66,-0.155155,-0.226909,1.018414,0.570245
67,-0.161721,-0.233895,1.015853,0.569364
