Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.870787,0.726839
2,0.379308,0.379308,2.796662,0.624069
3,0.379308,0.379308,2.324227,0.574420
4,0.270572,0.270572,1.906092,0.566002
5,0.142691,0.142691,1.551605,0.580832
6,0.111593,0.111593,1.396630,0.580832
7,0.091102,0.091102,1.314575,0.580832
8,0.092490,0.092490,1.290376,0.580831
9,0.112428,0.112428,1.351105,0.563516
10,0.086612,0.086612,1.267177,0.580832
11,0.101190,0.101190,1.266958,0.566185
12,0.081088,0.081088,1.242241,0.580833
13,0.092057,0.092057,1.231974,0.568195
14,0.076161,0.076161,1.224168,0.580832
15,0.087442,0.087442,1.218440,0.570413
16,0.072371,0.072371,1.208881,0.580831
17,0.083658,0.083658,1.203543,0.571113
18,0.071149,0.071149,1.201802,0.580833
19,0.082014,0.082014,1.194438,0.570903
20,0.068445,0.068445,1.191799,0.580832
21,0.078450,0.078450,1.178276,0.571063
22,0.066570,0.066570,1.186625,0.580832
23,0.076382,0.076382,1.170496,0.571950
24,0.063683,0.063683,1.179178,0.580831
25,0.071783,0.071783,1.153821,0.573236
26,0.059545,0.059545,1.162485,0.580831
27,0.068196,0.068196,1.145716,0.573645
28,0.055368,0.055368,1.151421,0.580831
29,0.064418,0.064418,1.130691,0.574474
30,0.047702,0.047702,1.128566,0.580832
31,0.058338,0.058338,1.112051,0.577287
32,0.030677,0.030677,1.066491,0.580833
33,0.027812,0.027812,1.022620,0.580511
34,0.001611,0.001611,0.974948,0.580832
35,-0.021453,-0.021453,0.929797,0.580503
36,-0.042508,-0.042508,0.901355,0.580831
37,-0.056733,-0.056733,0.871680,0.579711
38,-0.072214,-0.072214,0.844011,0.578265
39,-0.083461,-0.083461,0.809761,0.578314
40,-0.105015,-0.105015,0.773434,0.577784
41,-0.134864,-0.134864,0.735998,0.577031
42,-0.168278,-0.168278,0.701955,0.575612
43,-0.203140,-0.203140,0.669069,0.574295
44,-0.231218,-0.231218,0.643469,0.572052
45,-0.259022,-0.259022,0.624176,0.570811
46,-0.273043,-0.273043,0.610519,0.570083
47,-0.284387,-0.284387,0.602332,0.569453
48,-0.295758,-0.295758,0.593983,0.569036
49,-0.301374,-0.301374,0.587065,0.568626
50,-0.307267,-0.307267,0.580709,0.568209
51,-0.310307,-0.310307,0.575056,0.567808
52,-0.316110,-0.316110,0.570536,0.566704
53,-0.322342,-0.322342,0.566670,0.566804
54,-0.326766,-0.326766,0.562813,0.565727
55,-0.328055,-0.328055,0.560136,0.565514
56,-0.335266,-0.335266,0.556984,0.563921
57,-0.338947,-0.338947,0.554429,0.564106
58,-0.342174,-0.342174,0.552640,0.563107
59,-0.344555,-0.344555,0.550901,0.563893
60,-0.345551,-0.345551,0.549044,0.563199
61,-0.348262,-0.348262,0.546939,0.563595
62,-0.350332,-0.350332,0.544864,0.563489
63,-0.352372,-0.352372,0.542624,0.564281
64,-0.350427,-0.350427,0.541253,0.563885
65,-0.356005,-0.356005,0.539451,0.564175
66,-0.355181,-0.355181,0.538497,0.563283
67,-0.359471,-0.359471,0.537776,0.563672
68,-0.357502,-0.357502,0.537548,0.562681
69,-0.361561,-0.361561,0.537334,0.563368
70,-0.358286,-0.358286,0.537433,0.562673
71,-0.361585,-0.361585,0.537333,0.563368
72,-0.358286,-0.358286,0.537433,0.562673
73,-0.361585,-0.361585,0.537333,0.563368
74,-0.358286,-0.358286,0.537433,0.562673
75,-0.361585,-0.361585,0.537333,0.563368
76,-0.358286,-0.358286,0.537433,0.562673
77,-0.361585,-0.361585,0.537333,0.563368
78,-0.358286,-0.358286,0.537433,0.562673
79,-0.361585,-0.361585,0.537333,0.563368
80,-0.358286,-0.358286,0.537433,0.562673
81,-0.361585,-0.361585,0.537333,0.563368
82,-0.358286,-0.358286,0.537433,0.562673
83,-0.361585,-0.361585,0.537333,0.563368
84,-0.358286,-0.358286,0.537433,0.562673
85,-0.361585,-0.361585,0.537333,0.563368
86,-0.358286,-0.358286,0.537433,0.562673
87,-0.361585,-0.361585,0.537333,0.563368
88,-0.358286,-0.358286,0.537433,0.562673
89,-0.361585,-0.361585,0.537333,0.563368
90,-0.358286,-0.358286,0.537433,0.562673
91,-0.361585,-0.361585,0.537333,0.563368
92,-0.358286,-0.358286,0.537433,0.562673
93,-0.361585,-0.361585,0.537333,0.563368
94,-0.358286,-0.358286,0.537433,0.562673
95,-0.361585,-0.361585,0.537333,0.563368
96,-0.358286,-0.358286,0.537433,0.562673
97,-0.361585,-0.361585,0.537333,0.563368
98,-0.358286,-0.358286,0.537433,0.562673
99,-0.361585,-0.361585,0.537333,0.563368
100,-0.358286,-0.358286,0.537433,0.562673
101,-0.361585,-0.361585,0.537333,0.563368
102,-0.358286,-0.358286,0.537433,0.562673
103,-0.361585,-0.361585,0.537333,0.563368
104,-0.358286,-0.358286,0.537433,0.562673
105,-0.361585,-0.361585,0.537333,0.563368
106,-0.358286,-0.358286,0.537433,0.562673
107,-0.361585,-0.361585,0.537333,0.563368
108,-0.358286,-0.358286,0.537433,0.562673
109,-0.361585,-0.361585,0.537333,0.563368
110,-0.358286,-0.358286,0.537433,0.562673
111,-0.361585,-0.361585,0.537333,0.563368
112,-0.358286,-0.358286,0.537433,0.562673
113,-0.361585,-0.361585,0.537333,0.563368
114,-0.358286,-0.358286,0.537433,0.562673
115,-0.361585,-0.361585,0.537333,0.563368
116,-0.358286,-0.358286,0.537433,0.562673
117,-0.361585,-0.361585,0.537333,0.563368
118,-0.358286,-0.358286,0.537433,0.562673
119,-0.361585,-0.361585,0.537333,0.563368
120,-0.358286,-0.358286,0.537433,0.562673
121,-0.361585,-0.361585,0.537333,0.563368
122,-0.358286,-0.358286,0.537433,0.562673
123,-0.361585,-0.361585,0.537333,0.563368
124,-0.358286,-0.358286,0.537433,0.562673
125,-0.361585,-0.361585,0.537333,0.563368
126,-0.358286,-0.358286,0.537433,0.562673
127,-0.361585,-0.361585,0.537333,0.563368
128,-0.358286,-0.358286,0.537433,0.562673
129,-0.361585,-0.361585,0.537333,0.563368
130,-0.358286,-0.358286,0.537433,0.562673
131,-0.361585,-0.361585,0.537333,0.563368
132,-0.358286,-0.358286,0.537433,0.562673
133,-0.361585,-0.361585,0.537333,0.563368
134,-0.358286,-0.358286,0.537433,0.562673
135,-0.361585,-0.361585,0.537333,0.563368
136,-0.358286,-0.358286,0.537433,0.562673
137,-0.361585,-0.361585,0.537333,0.563368
138,-0.358286,-0.358286,0.537433,0.562673
139,-0.361585,-0.361585,0.537333,0.563368
140,-0.358286,-0.358286,0.537433,0.562673
141,-0.361585,-0.361585,0.537333,0.563368
142,-0.358286,-0.358286,0.537433,0.562673
143,-0.361585,-0.361585,0.537333,0.563368
144,-0.358286,-0.358286,0.537433,0.562673
145,-0.361585,-0.361585,0.537333,0.563368
146,-0.358286,-0.358286,0.537433,0.562673
147,-0.361585,-0.361585,0.537333,0.563368
148,-0.358286,-0.358286,0.537433,0.562673
149,-0.361585,-0.361585,0.537333,0.563368
