Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.286813,0.286813,199.907140,0.684784
2,0.309938,0.309938,229.040271,0.565174
3,0.286883,0.286883,136.669526,0.565174
4,0.271958,0.271955,110.170421,0.565175
5,0.236174,0.236214,103.415756,0.565175
6,0.196158,0.196162,97.608897,0.565174
7,0.181867,0.181866,95.732157,0.565175
8,0.179950,0.179960,94.910068,0.565175
9,0.187319,0.187318,94.335080,0.565175
10,0.183643,0.183661,93.481769,0.565174
11,0.177914,0.177918,93.192422,0.565176
12,0.172208,0.172213,92.834047,0.565174
13,0.166198,0.166186,92.054690,0.565176
14,0.162363,0.162359,91.236490,0.565176
15,0.160251,0.160129,90.482482,0.565176
16,0.158629,0.158295,89.941612,0.565175
17,0.157613,0.157272,89.551109,0.565174
18,0.156941,0.156995,89.289697,0.565175
19,0.156449,0.156645,89.058562,0.565174
20,0.156727,0.156915,88.999654,0.565175
21,0.157062,0.157173,88.912046,0.565176
22,0.157288,0.157268,88.782982,0.565176
23,0.157694,0.157539,88.620781,0.565175
24,0.158014,0.157878,88.448815,0.565175
25,0.158360,0.158197,88.311501,0.565174
26,0.158764,0.158509,88.208777,0.565175
27,0.159214,0.158945,88.130089,0.565176
28,0.159649,0.159399,88.050801,0.565175
29,0.159944,0.159781,88.008710,0.565175
30,0.160338,0.160283,88.000750,0.565176
31,0.160696,0.160754,87.969178,0.565174
32,0.160916,0.161136,87.889328,0.565175
33,0.160924,0.161346,87.806452,0.565175
34,0.160925,0.161579,87.639541,0.565175
35,0.160881,0.161761,87.332541,0.565176
36,0.160808,0.161946,86.834552,0.565175
37,0.160864,0.162209,86.391575,0.565174
38,0.160997,0.162504,86.103996,0.565175
39,0.161101,0.162715,85.972645,0.565175
40,0.161205,0.162860,85.821366,0.565174
41,0.161337,0.162989,85.660997,0.565175
42,0.161428,0.162979,85.491542,0.565176
43,0.161381,0.162925,85.349942,0.565175
44,0.161274,0.162858,85.203745,0.565175
45,0.161221,0.162831,85.039012,0.565175
46,0.161170,0.162692,84.947285,0.565176
47,0.161129,0.162495,84.905677,0.565175
48,0.161225,0.162422,84.880867,0.565175
49,0.161370,0.162497,84.908869,0.565176
50,0.161503,0.162588,84.971950,0.565176
51,0.161631,0.162659,85.027819,0.565175
52,0.161743,0.162718,85.058925,0.565174
53,0.161850,0.162782,85.059929,0.565175
54,0.161903,0.162801,85.060281,0.565175
55,0.161834,0.162691,85.100063,0.565174
56,0.161897,0.162682,85.208236,0.565175
57,0.161812,0.162558,85.310591,0.565176
58,0.161538,0.162297,85.390525,0.565175
59,0.161270,0.162053,85.455382,0.565175
60,0.161033,0.161843,85.514313,0.565175
61,0.160826,0.161660,85.572641,0.565176
62,0.160555,0.161408,85.631702,0.565175
63,0.160203,0.161062,85.678885,0.565175
64,0.159887,0.160726,85.710935,0.565175
65,0.159617,0.160386,85.712286,0.565175
66,0.159331,0.160053,85.692262,0.565176
67,0.159000,0.159727,85.637981,0.565175
68,0.158641,0.159422,85.570003,0.565175
69,0.158380,0.159234,85.508349,0.565175
70,0.158226,0.159097,85.493776,0.565175
71,0.158234,0.159063,85.493470,0.565175
72,0.158242,0.159015,85.491787,0.565176
73,0.158239,0.158957,85.500864,0.565175
74,0.158312,0.158988,85.521043,0.565175
75,0.158363,0.158985,85.542106,0.565175
76,0.158389,0.158945,85.558805,0.565175
77,0.158446,0.158952,85.577003,0.565175
78,0.158561,0.159044,85.603321,0.565175
79,0.158652,0.159105,85.626672,0.565176
80,0.158721,0.159138,85.646794,0.565176
81,0.158760,0.159134,85.663318,0.565175
82,0.158780,0.159106,85.677082,0.565176
83,0.158845,0.159110,85.697736,0.565175
84,0.158911,0.159107,85.719776,0.565176
85,0.158960,0.159086,85.738851,0.565176
86,0.158977,0.159041,85.758039,0.565175
87,0.158972,0.159007,85.782786,0.565175
88,0.158926,0.158959,85.808753,0.565174
89,0.158819,0.158867,85.829904,0.565175
90,0.158663,0.158740,85.842516,0.565176
91,0.158469,0.158579,85.843429,0.565176
92,0.158268,0.158405,85.836123,0.565175
93,0.158108,0.158259,85.828771,0.565175
94,0.157956,0.158102,85.812734,0.565174
95,0.157797,0.157955,85.803675,0.565174
96,0.157717,0.157883,85.793881,0.565174
97,0.157648,0.157824,85.781032,0.565176
98,0.157585,0.157771,85.765161,0.565175
99,0.157522,0.157718,85.746084,0.565175
100,0.157431,0.157652,85.725349,0.565175
101,0.157375,0.157605,85.710564,0.565176
102,0.157317,0.157553,85.694207,0.565176
103,0.157262,0.157500,85.679376,0.565174
104,0.157199,0.157438,85.667608,0.565175
105,0.157136,0.157370,85.654414,0.565175
106,0.157065,0.157291,85.639084,0.565175
107,0.157029,0.157249,85.631816,0.565175
108,0.157035,0.157255,85.635957,0.565175
109,0.157035,0.157253,85.640163,0.565176
110,0.157024,0.157242,85.644365,0.565175
111,0.156992,0.157210,85.649387,0.565175
112,0.156943,0.157164,85.656640,0.565174
113,0.156867,0.157094,85.665077,0.565174
114,0.156758,0.156993,85.673176,0.565175
115,0.156601,0.156851,85.678542,0.565175
116,0.156379,0.156655,85.681479,0.565175
117,0.156087,0.156401,85.678585,0.565174
118,0.155703,0.156068,85.668649,0.565175
119,0.155466,0.155854,85.677511,0.565175
120,0.155284,0.155665,85.691902,0.565175
121,0.155019,0.155383,85.698347,0.565176
122,0.154710,0.155037,85.702287,0.565175
123,0.154477,0.154711,85.729536,0.565176
124,0.154270,0.154398,85.767225,0.565175
125,0.154055,0.154050,85.802081,0.565175
126,0.153888,0.153742,85.842104,0.565175
127,0.153597,0.153351,85.868094,0.565175
128,0.153225,0.152908,85.897896,0.565176
129,0.152765,0.152395,85.922007,0.565175
130,0.152222,0.151818,85.939927,0.565175
131,0.151702,0.151264,85.951540,0.565175
132,0.151381,0.150888,85.972087,0.565175
133,0.151167,0.150614,86.001652,0.565175
134,0.150887,0.150268,86.018914,0.565175
135,0.150527,0.149850,86.017794,0.565175
136,0.150080,0.149355,85.989798,0.565175
137,0.149548,0.148788,85.926627,0.565176
138,0.148983,0.148188,85.823342,0.565176
139,0.148601,0.147717,85.711215,0.565174
140,0.148480,0.147460,85.640609,0.565174
141,0.148414,0.147268,85.589144,0.565175
142,0.148309,0.147087,85.558342,0.565176
143,0.148149,0.146885,85.524049,0.565175
144,0.147968,0.146675,85.478577,0.565175
145,0.147774,0.146464,85.423281,0.565175
146,0.147570,0.146254,85.360837,0.565175
147,0.147396,0.146085,85.278841,0.565175
148,0.147262,0.145973,85.177948,0.565176
149,0.147176,0.145926,85.070904,0.565175
