Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,0.444470,0.428889,0.767637,0.581139
132,0.444384,0.428986,0.767466,0.581138
133,0.444377,0.428976,0.767352,0.581138
134,0.444328,0.429043,0.767308,0.581139
135,0.444342,0.429013,0.767295,0.581138
136,0.444278,0.429097,0.767325,0.581138
137,0.444252,0.429053,0.767209,0.581139
138,0.444158,0.429110,0.767053,0.581139
139,0.444121,0.429060,0.766847,0.581138
140,0.444046,0.429114,0.766679,0.581139
141,0.444037,0.429059,0.766476,0.581139
142,0.443977,0.429106,0.766275,0.581138
143,0.443979,0.429047,0.766031,0.581139
144,0.443939,0.429087,0.765804,0.581139
145,0.443947,0.429016,0.765499,0.581138
146,0.443903,0.429046,0.765173,0.581138
147,0.443882,0.428969,0.764688,0.581139
148,0.443807,0.428994,0.764162,0.581138
149,0.443755,0.428916,0.763474,0.581139
