Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.550532
1,0.281460,0.256325,8.764017,0.362212
2,0.213700,0.184622,1.824749,0.305361
3,0.045005,0.036679,1.530721,0.475258
4,0.053852,0.043993,0.596755,0.431578
5,0.010735,0.008497,1.351012,0.561483
6,0.035572,0.028829,0.504758,0.476683
7,0.003231,0.002304,1.206964,0.600679
8,0.045606,0.036093,0.757541,0.497618
9,0.001133,0.000663,0.850119,0.595814
10,0.041057,0.030579,0.746770,0.516534
11,-0.005562,-0.002297,0.442019,0.592502
12,0.027554,0.019322,0.515794,0.500582
13,-0.048431,-0.034350,-0.335960,0.494531
14,-0.116775,-0.143901,-1.902117,0.506524
15,-0.337081,-0.341398,-4.597677,0.515856
16,-0.543210,-0.412595,-5.938825,0.573302
17,-0.532858,-0.391043,-7.063888,0.562526
18,-0.608210,-0.423907,-8.026696,0.583981
19,-0.650430,-0.423942,-9.116017,0.590808
20,-0.690210,-0.447674,-10.116354,0.591842
21,-0.725474,-0.467456,-11.172989,0.591842
22,-0.721202,-0.477945,-11.818740,0.591843
23,-0.726176,-0.485122,-12.426836,0.591842
24,-0.716121,-0.489602,-12.770175,0.591843
25,-0.732903,-0.493510,-13.053964,0.591842
26,-0.738190,-0.496358,-13.324567,0.591843
27,-0.729976,-0.495334,-13.468450,0.591842
28,-0.737088,-0.495374,-13.598106,0.591843
29,-0.725768,-0.494523,-13.685184,0.591843
30,-0.716437,-0.497375,-13.764004,0.591843
31,-0.722291,-0.502773,-13.834593,0.591842
32,-0.719619,-0.509200,-13.895337,0.591843
33,-0.723666,-0.516019,-13.949216,0.591842
34,-0.718141,-0.521599,-14.014265,0.591842
35,-0.718689,-0.521739,-14.091174,0.591842
36,-0.714850,-0.521374,-14.179706,0.591843
37,-0.719168,-0.519004,-14.268297,0.591842
38,-0.718289,-0.516212,-14.358597,0.591842
39,-0.718769,-0.513591,-14.424680,0.591842
40,-0.723500,-0.511253,-14.470523,0.591843
41,-0.724990,-0.507754,-14.524808,0.591843
42,-0.729586,-0.503976,-14.575538,0.591843
43,-0.731209,-0.501100,-14.621064,0.591842
44,-0.740445,-0.499349,-14.666019,0.591843
45,-0.748033,-0.498464,-14.705043,0.591842
46,-0.757174,-0.499540,-14.739767,0.591842
47,-0.762458,-0.500628,-14.775520,0.591842
48,-0.766029,-0.502807,-14.807350,0.591843
49,-0.763921,-0.504299,-14.834191,0.591843
50,-0.763464,-0.507327,-14.860596,0.591843
51,-0.763517,-0.509477,-14.882895,0.591843
52,-0.764214,-0.511972,-14.904098,0.591842
53,-0.765503,-0.513476,-14.927038,0.591842
54,-0.767513,-0.515009,-14.948564,0.591842
55,-0.770699,-0.515317,-14.970988,0.591842
56,-0.774187,-0.515702,-14.993289,0.591843
57,-0.777947,-0.515089,-15.015861,0.591841
58,-0.781390,-0.514664,-15.035003,0.591842
59,-0.784637,-0.513625,-15.052957,0.591842
60,-0.787238,-0.512993,-15.069787,0.591843
61,-0.789242,-0.512418,-15.083151,0.591842
62,-0.790681,-0.512044,-15.093713,0.591842
63,-0.791729,-0.511644,-15.102275,0.591842
64,-0.792156,-0.511744,-15.105931,0.591843
65,-0.792532,-0.511747,-15.108968,0.591842
66,-0.793000,-0.511813,-15.112363,0.591843
67,-0.793599,-0.511747,-15.116269,0.591842
68,-0.795522,-0.511697,-15.120662,0.591843
69,-0.799645,-0.511623,-15.125957,0.591842
70,-0.804808,-0.511661,-15.131647,0.591842
71,-0.810647,-0.511747,-15.136724,0.591842
72,-0.816658,-0.511941,-15.141113,0.591842
73,-0.817689,-0.512176,-15.143551,0.591843
74,-0.817690,-0.512393,-15.145796,0.591843
75,-0.817716,-0.512475,-15.147442,0.591842
76,-0.817536,-0.512591,-15.149211,0.591843
77,-0.817242,-0.512696,-15.151240,0.591843
78,-0.816934,-0.512758,-15.153591,0.591842
79,-0.816735,-0.512773,-15.156599,0.591842
80,-0.816670,-0.512962,-15.160090,0.591842
81,-0.816744,-0.513406,-15.163714,0.591842
82,-0.817128,-0.514307,-15.167876,0.591843
83,-0.817580,-0.515729,-15.172485,0.591842
84,-0.818148,-0.517314,-15.178399,0.591843
85,-0.818759,-0.519352,-15.185619,0.591843
86,-0.819501,-0.521337,-15.193193,0.591843
87,-0.819641,-0.521133,-15.196610,0.591843
88,-0.819503,-0.520865,-15.199358,0.591843
89,-0.819435,-0.520890,-15.203009,0.591842
90,-0.819351,-0.521085,-15.206544,0.591842
91,-0.819058,-0.521419,-15.209987,0.591842
92,-0.818001,-0.521495,-15.212984,0.591842
93,-0.817768,-0.522007,-15.214741,0.591843
94,-0.815997,-0.521680,-15.216876,0.591842
95,-0.816666,-0.522294,-15.217532,0.591843
96,-0.815075,-0.521601,-15.220231,0.591843
97,-0.816250,-0.522197,-15.223865,0.591842
98,-0.815023,-0.521608,-15.233719,0.591842
99,-0.816831,-0.522125,-15.246012,0.591843
100,-0.819110,-0.521601,-15.258266,0.591843
101,-0.817584,-0.521736,-15.268323,0.591842
102,-0.820181,-0.521241,-15.277648,0.591842
103,-0.822263,-0.521803,-15.284147,0.591842
104,-0.818019,-0.521411,-15.288920,0.591842
105,-0.818403,-0.522198,-15.293108,0.591842
106,-0.811344,-0.521718,-15.295793,0.591842
107,-0.817547,-0.522407,-15.298122,0.591842
108,-0.809027,-0.522023,-15.300457,0.591843
109,-0.816425,-0.522580,-15.302051,0.591843
110,-0.807755,-0.522101,-15.302747,0.591842
111,-0.815491,-0.522524,-15.303251,0.591843
112,-0.807317,-0.522120,-15.304136,0.591843
113,-0.814570,-0.522560,-15.304856,0.591843
114,-0.806671,-0.522154,-15.305867,0.591843
115,-0.813569,-0.522642,-15.306781,0.591843
116,-0.805643,-0.522228,-15.307834,0.591843
117,-0.812224,-0.522762,-15.309157,0.591843
118,-0.804276,-0.522337,-15.310400,0.591843
119,-0.810477,-0.522919,-15.312699,0.591843
120,-0.802497,-0.522707,-15.314896,0.591843
121,-0.808165,-0.523487,-15.320505,0.591843
122,-0.801716,-0.523978,-15.326970,0.591843
123,-0.807978,-0.524454,-15.333847,0.591842
124,-0.802949,-0.525255,-15.341286,0.591842
125,-0.810151,-0.525346,-15.351451,0.591843
126,-0.809540,-0.526009,-15.356409,0.591842
127,-0.814603,-0.525605,-15.360452,0.591843
128,-0.811394,-0.526514,-15.363657,0.591843
129,-0.816413,-0.526801,-15.367694,0.591842
130,-0.814549,-0.528336,-15.371372,0.591842
131,-0.818457,-0.529477,-15.375744,0.591842
132,-0.815483,-0.531139,-15.378307,0.591842
133,-0.819054,-0.531720,-15.385117,0.591842
134,-0.815730,-0.532593,-15.388081,0.591843
135,-0.818699,-0.532798,-15.393514,0.591843
136,-0.815284,-0.533636,-15.397954,0.591843
137,-0.817127,-0.533726,-15.403881,0.591843
138,-0.813227,-0.534148,-15.407676,0.591842
139,-0.814448,-0.533777,-15.412397,0.591843
140,-0.812367,-0.534476,-15.415284,0.591842
141,-0.813545,-0.534545,-15.419646,0.591842
142,-0.811844,-0.535465,-15.424076,0.591843
143,-0.813040,-0.535455,-15.430583,0.591843
144,-0.812097,-0.536867,-15.437960,0.591842
145,-0.811961,-0.537556,-15.452605,0.591843
146,-0.810801,-0.538888,-15.467799,0.591842
147,-0.810918,-0.539117,-15.484123,0.591842
148,-0.809866,-0.539591,-15.498100,0.591843
149,-0.811320,-0.539581,-15.511147,0.591841
