Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.830908
2,0.294704,0.286707,2.820545,0.747017
3,0.294704,0.286707,2.238127,0.663125
4,0.294704,0.286707,1.993313,0.579233
5,0.294704,0.286707,1.921109,0.550669
6,0.224649,0.219533,1.769745,0.550668
7,0.142936,0.146235,1.677833,0.550669
8,0.143826,0.168146,1.660495,0.550669
9,0.064627,0.106132,1.625652,0.550669
10,0.070835,0.123955,1.535489,0.550669
11,0.042451,0.096952,1.438596,0.550669
12,0.040920,0.097231,1.329433,0.550669
13,0.032499,0.073840,1.214609,0.550668
14,0.030646,0.064982,1.103646,0.550669
15,0.025204,0.050304,1.014604,0.550670
16,0.013744,0.025157,0.932854,0.550668
17,-0.003043,-0.005498,0.855220,0.550669
18,-0.023899,-0.043881,0.773723,0.549418
19,-0.051568,-0.098703,0.682226,0.550671
20,-0.086918,-0.176286,0.577780,0.550668
21,-0.128356,-0.278571,0.473528,0.550669
22,-0.167021,-0.385108,0.386868,0.550670
23,-0.197927,-0.473678,0.324510,0.550669
24,-0.221829,-0.535264,0.280181,0.550669
25,-0.242922,-0.584497,0.245202,0.550669
26,-0.260918,-0.621765,0.215370,0.550670
27,-0.275164,-0.647044,0.190797,0.550669
28,-0.285603,-0.661883,0.171758,0.550669
29,-0.290786,-0.669162,0.161780,0.550670
30,-0.294209,-0.674031,0.155198,0.550670
31,-0.297994,-0.679390,0.149698,0.550669
32,-0.302704,-0.685651,0.144392,0.550669
33,-0.306929,-0.691308,0.139219,0.550669
34,-0.311444,-0.697675,0.135030,0.550669
35,-0.315840,-0.703733,0.131339,0.550668
36,-0.320101,-0.709154,0.128549,0.550670
37,-0.323802,-0.713303,0.126280,0.550669
38,-0.326837,-0.717238,0.124359,0.550669
39,-0.329368,-0.719527,0.122819,0.550669
40,-0.328632,-0.720113,0.121662,0.550670
41,-0.330337,-0.721080,0.120873,0.550669
42,-0.329612,-0.720655,0.120396,0.550669
43,-0.330168,-0.720227,0.120068,0.550669
44,-0.329745,-0.720012,0.119945,0.550670
45,-0.329955,-0.719810,0.119931,0.550669
46,-0.329677,-0.720049,0.119910,0.550670
