Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192426
1,0.102916,0.183431,1.999926,0.347254
2,0.121655,0.286229,1.975912,0.405926
3,0.063586,0.040433,1.897880,0.561020
4,0.067868,0.050256,1.630120,0.644853
5,0.082842,0.054748,1.298317,0.644852
6,0.066083,0.052390,1.247323,0.644853
7,0.054631,0.052383,1.237650,0.644852
8,0.051355,0.052087,1.245350,0.644853
9,0.049759,0.050340,1.242628,0.644852
10,0.048104,0.049325,1.251509,0.644852
11,0.047421,0.048400,1.253846,0.644852
12,0.047760,0.048652,1.264881,0.644853
13,0.045474,0.046660,1.262646,0.644852
14,0.044962,0.046641,1.270654,0.644852
15,0.043656,0.045254,1.265548,0.644851
16,0.043521,0.045279,1.270178,0.644851
17,0.043108,0.044673,1.265298,0.644852
18,0.042995,0.044808,1.269687,0.644852
19,0.043563,0.045104,1.269611,0.644852
20,0.042830,0.044593,1.269995,0.644852
21,0.043553,0.045085,1.269577,0.644852
22,0.042754,0.044567,1.270218,0.644853
23,0.043541,0.045048,1.269476,0.644852
24,0.042708,0.044559,1.270572,0.644852
25,0.043284,0.044866,1.269303,0.644852
26,0.042939,0.044664,1.270363,0.644852
27,0.043152,0.044780,1.269069,0.644851
28,0.042934,0.044858,1.273115,0.644852
29,0.042597,0.044367,1.269903,0.644852
30,0.042468,0.044490,1.271212,0.644851
31,0.042098,0.044041,1.268270,0.644852
32,0.042348,0.044388,1.271151,0.644853
33,0.041939,0.043904,1.268117,0.644853
34,0.042072,0.044197,1.271134,0.644852
35,0.041645,0.043720,1.268247,0.644852
36,0.041755,0.043996,1.271230,0.644851
37,0.041448,0.043597,1.268345,0.644852
38,0.041711,0.043964,1.271247,0.644852
39,0.041448,0.043593,1.268343,0.644851
40,0.041783,0.044061,1.272062,0.644852
41,0.041427,0.043547,1.268383,0.644852
42,0.041654,0.043933,1.271952,0.644853
43,0.041395,0.043462,1.268491,0.644851
44,0.041604,0.043877,1.271834,0.644852
45,0.041400,0.043408,1.268635,0.644852
46,0.041646,0.043912,1.271889,0.644853
47,0.041410,0.043389,1.268711,0.644853
48,0.041675,0.043935,1.271928,0.644852
49,0.041419,0.043395,1.268722,0.644852
50,0.041683,0.043941,1.271939,0.644852
51,0.041425,0.043400,1.268730,0.644852
52,0.041690,0.043946,1.271947,0.644852
53,0.041429,0.043402,1.268734,0.644852
54,0.041694,0.043949,1.271952,0.644851
55,0.041432,0.043404,1.268738,0.644851
56,0.041697,0.043951,1.271956,0.644853
57,0.041436,0.043407,1.268742,0.644852
58,0.041700,0.043953,1.271960,0.644853
59,0.041437,0.043408,1.268744,0.644853
60,0.041701,0.043954,1.271962,0.644852
61,0.041437,0.043408,1.268744,0.644852
62,0.041701,0.043954,1.271962,0.644851
63,0.041438,0.043408,1.268744,0.644852
64,0.041701,0.043954,1.271962,0.644851
65,0.041438,0.043408,1.268744,0.644852
66,0.041702,0.043955,1.271963,0.644851
67,0.041438,0.043408,1.268745,0.644852
68,0.041702,0.043955,1.271963,0.644852
69,0.041438,0.043408,1.268745,0.644852
70,0.041702,0.043955,1.271964,0.644852
71,0.041439,0.043409,1.268745,0.644852
72,0.041703,0.043955,1.271964,0.644852
73,0.041439,0.043409,1.268746,0.644852
74,0.041703,0.043956,1.271964,0.644852
75,0.041439,0.043409,1.268746,0.644853
76,0.041703,0.043956,1.271965,0.644853
77,0.041440,0.043410,1.268747,0.644851
78,0.041703,0.043956,1.271965,0.644851
79,0.041438,0.043408,1.268745,0.644852
80,0.041702,0.043955,1.271963,0.644851
81,0.041439,0.043409,1.268745,0.644852
82,0.041703,0.043955,1.271964,0.644852
83,0.041439,0.043409,1.268746,0.644852
84,0.041703,0.043956,1.271964,0.644852
85,0.041439,0.043409,1.268746,0.644853
86,0.041703,0.043956,1.271965,0.644853
87,0.041440,0.043409,1.268746,0.644853
88,0.041704,0.043956,1.271965,0.644851
89,0.041438,0.043408,1.268745,0.644852
90,0.041702,0.043955,1.271963,0.644852
91,0.041439,0.043409,1.268745,0.644852
92,0.041703,0.043955,1.271964,0.644852
93,0.041439,0.043409,1.268746,0.644852
94,0.041703,0.043956,1.271964,0.644852
95,0.041439,0.043409,1.268746,0.644853
96,0.041703,0.043956,1.271965,0.644853
97,0.041440,0.043410,1.268747,0.644853
98,0.041704,0.043956,1.271965,0.644851
99,0.041438,0.043408,1.268745,0.644852
100,0.041702,0.043955,1.271964,0.644852
101,0.041439,0.043409,1.268745,0.644852
102,0.041703,0.043955,1.271964,0.644852
103,0.041439,0.043409,1.268746,0.644852
104,0.041703,0.043956,1.271964,0.644852
105,0.041440,0.043409,1.268746,0.644853
106,0.041703,0.043956,1.271965,0.644853
107,0.041440,0.043410,1.268747,0.644851
108,0.041704,0.043956,1.271965,0.644851
109,0.041438,0.043408,1.268745,0.644852
110,0.041702,0.043955,1.271963,0.644852
111,0.041439,0.043409,1.268745,0.644852
112,0.041703,0.043955,1.271964,0.644852
113,0.041439,0.043409,1.268746,0.644852
114,0.041703,0.043956,1.271964,0.644852
115,0.041439,0.043409,1.268746,0.644853
116,0.041703,0.043956,1.271965,0.644853
117,0.041440,0.043410,1.268747,0.644853
118,0.041704,0.043956,1.271965,0.644851
119,0.041438,0.043408,1.268745,0.644852
120,0.041702,0.043955,1.271964,0.644852
121,0.041439,0.043409,1.268745,0.644852
122,0.041703,0.043955,1.271964,0.644852
123,0.041439,0.043409,1.268746,0.644852
124,0.041703,0.043956,1.271964,0.644852
125,0.041440,0.043409,1.268746,0.644853
