Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.301833,0.301833,4.558180,0.896764
2,0.298139,0.298139,3.731809,0.841928
3,0.298139,0.298139,3.130109,0.787092
4,0.298139,0.298139,2.652500,0.732256
5,0.298139,0.298139,2.328343,0.677420
6,0.298139,0.298139,2.119803,0.622584
7,0.298139,0.298139,1.995848,0.567748
8,0.298139,0.298139,1.931473,0.527051
9,0.285465,0.285465,1.874184,0.527051
10,0.249019,0.249019,1.774562,0.527051
11,0.207270,0.207270,1.685233,0.527051
12,0.164058,0.164058,1.634101,0.527051
13,0.162362,0.162362,1.613708,0.527051
14,0.113790,0.113790,1.599421,0.527050
15,0.134357,0.134357,1.565893,0.527051
16,0.115109,0.115109,1.516058,0.527051
17,0.101762,0.101762,1.450963,0.527051
18,0.092596,0.092596,1.376555,0.527051
19,0.088823,0.088823,1.302928,0.527051
20,0.093274,0.093274,1.248904,0.527052
21,0.098608,0.098608,1.211537,0.527052
22,0.102283,0.102283,1.186901,0.527051
23,0.102298,0.102298,1.165766,0.527052
24,0.100098,0.100098,1.144644,0.527050
25,0.096179,0.096179,1.123341,0.527051
26,0.090982,0.090982,1.108665,0.527051
27,0.085494,0.085494,1.098605,0.527051
28,0.081866,0.081866,1.090676,0.527051
29,0.078952,0.078952,1.084298,0.527051
30,0.076511,0.076511,1.078495,0.527051
31,0.074765,0.074765,1.073014,0.527050
32,0.073048,0.073048,1.068708,0.527051
33,0.071981,0.071981,1.064687,0.527052
34,0.071492,0.071492,1.061123,0.527051
35,0.071138,0.071138,1.057496,0.527051
36,0.070657,0.070657,1.053501,0.527051
37,0.070048,0.070048,1.049194,0.527051
38,0.069370,0.069370,1.044551,0.527052
39,0.068564,0.068564,1.039876,0.527050
40,0.067513,0.067513,1.035025,0.527050
41,0.066071,0.066071,1.029898,0.527051
42,0.064454,0.064454,1.024583,0.527050
43,0.062906,0.062906,1.019697,0.527052
44,0.061854,0.061854,1.016423,0.527051
45,0.061598,0.061598,1.014551,0.527050
46,0.061617,0.061617,1.013641,0.527051
47,0.061817,0.061817,1.013057,0.527052
48,0.061821,0.061821,1.012602,0.527052
49,0.061858,0.061858,1.012207,0.527051
50,0.061744,0.061744,1.011853,0.527051
51,0.061692,0.061692,1.011492,0.527052
52,0.061499,0.061499,1.011160,0.527051
53,0.061303,0.061303,1.010769,0.527052
54,0.060937,0.060937,1.010302,0.527052
55,0.060593,0.060593,1.009759,0.527050
56,0.060129,0.060129,1.009143,0.527050
57,0.059775,0.059775,1.008465,0.527051
58,0.059292,0.059292,1.007737,0.527051
59,0.058905,0.058905,1.006949,0.527051
60,0.058349,0.058349,1.006138,0.527052
61,0.057835,0.057835,1.005239,0.527052
62,0.057100,0.057101,1.004184,0.527051
63,0.056327,0.056328,1.002985,0.527052
64,0.055448,0.055449,1.001644,0.527051
65,0.054547,0.054548,1.000154,0.527051
66,0.053521,0.053523,0.998532,0.527051
67,0.052415,0.052420,0.996816,0.527050
68,0.051108,0.051119,0.995101,0.527051
69,0.049844,0.049859,0.993520,0.527051
70,0.048564,0.048585,0.991969,0.527052
71,0.047284,0.047316,0.990333,0.527052
72,0.045965,0.046010,0.988708,0.527050
73,0.044569,0.044631,0.986991,0.527051
74,0.043008,0.043090,0.985088,0.527051
75,0.041279,0.041380,0.983038,0.527051
76,0.039461,0.039582,0.980833,0.527050
77,0.037663,0.037804,0.978699,0.527051
78,0.036014,0.036167,0.976647,0.527052
79,0.034400,0.034556,0.974594,0.527050
80,0.032837,0.033000,0.972514,0.527051
81,0.031292,0.031466,0.970482,0.527051
82,0.029837,0.030021,0.968556,0.527051
83,0.028470,0.028657,0.966785,0.527051
84,0.027264,0.027460,0.965332,0.527051
85,0.026256,0.026457,0.964106,0.527051
86,0.025332,0.025538,0.963006,0.527051
87,0.024399,0.024612,0.961963,0.527051
88,0.023549,0.023774,0.960996,0.527050
89,0.022755,0.022992,0.960154,0.527050
90,0.022154,0.022403,0.959493,0.527051
91,0.021667,0.021927,0.958877,0.527051
92,0.021336,0.021610,0.958406,0.527052
93,0.021163,0.021449,0.958041,0.527050
94,0.021004,0.021304,0.957766,0.527051
95,0.020920,0.021233,0.957669,0.527051
96,0.020856,0.021178,0.957631,0.527050
97,0.020872,0.021195,0.957836,0.527052
98,0.020879,0.021191,0.958160,0.527051
99,0.020876,0.021173,0.958557,0.527050
100,0.020883,0.021158,0.959006,0.527050
101,0.020901,0.021147,0.959510,0.527051
102,0.020935,0.021149,0.960084,0.527051
103,0.021065,0.021248,0.960729,0.527050
104,0.021242,0.021394,0.961428,0.527052
105,0.021461,0.021584,0.962190,0.527051
106,0.021657,0.021744,0.962960,0.527051
107,0.021815,0.021866,0.963624,0.527051
108,0.021931,0.021956,0.964233,0.527051
109,0.022061,0.022057,0.964815,0.527051
110,0.022215,0.022188,0.965335,0.527050
111,0.022325,0.022278,0.965771,0.527051
112,0.022372,0.022304,0.966045,0.527051
113,0.022399,0.022313,0.966291,0.527050
114,0.022409,0.022299,0.966565,0.527050
115,0.022412,0.022275,0.966851,0.527050
116,0.022438,0.022276,0.967150,0.527051
117,0.022487,0.022302,0.967459,0.527051
118,0.022522,0.022321,0.967716,0.527051
119,0.022525,0.022317,0.967949,0.527052
120,0.022553,0.022345,0.968376,0.527050
121,0.022616,0.022416,0.968992,0.527052
122,0.022674,0.022488,0.969772,0.527050
123,0.022727,0.022561,0.970699,0.527052
124,0.022786,0.022642,0.971686,0.527050
125,0.022834,0.022711,0.972733,0.527051
126,0.022883,0.022775,0.973682,0.527050
127,0.022913,0.022817,0.974586,0.527051
128,0.023006,0.022921,0.975589,0.527051
129,0.022996,0.022924,0.976212,0.527051
130,0.023024,0.022969,0.976980,0.527051
131,0.023103,0.023073,0.977937,0.527052
132,0.023145,0.023161,0.979070,0.527050
133,0.023271,0.023341,0.980557,0.527052
134,0.023246,0.023381,0.981419,0.527052
135,0.023021,0.023223,0.981594,0.527052
136,0.022762,0.023004,0.981327,0.527051
137,0.022520,0.022800,0.981120,0.527051
138,0.022315,0.022619,0.980814,0.527051
139,0.022170,0.022512,0.980893,0.527050
140,0.021981,0.022353,0.980778,0.527051
141,0.021781,0.022216,0.981052,0.527050
142,0.021491,0.021958,0.980872,0.527051
143,0.021175,0.021710,0.980950,0.527051
144,0.020895,0.021468,0.981037,0.527052
145,0.020571,0.021211,0.981251,0.527051
146,0.020099,0.020789,0.981231,0.527051
147,0.019708,0.020465,0.981615,0.527051
148,0.019405,0.020216,0.982316,0.527051
149,0.019122,0.019989,0.982826,0.527050
