Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.804628
2,0.293446,0.293446,2.651056,0.696056
3,0.293446,0.293446,2.079046,0.587483
4,0.293446,0.293446,1.878017,0.499702
5,0.262476,0.262476,1.781717,0.499703
6,0.160323,0.160323,1.603619,0.499704
7,0.129508,0.129508,1.542462,0.499704
8,0.104243,0.104243,1.444767,0.499702
9,0.086589,0.086589,1.284126,0.499704
10,0.102097,0.102097,1.192820,0.499704
11,0.115037,0.115037,1.150312,0.499702
12,0.100343,0.100343,1.118600,0.499702
13,0.096505,0.096505,1.084783,0.499703
14,0.085023,0.085023,1.054774,0.499703
15,0.076057,0.076057,1.029087,0.499703
16,0.067544,0.067544,1.006731,0.499703
17,0.061261,0.061261,0.990343,0.499703
18,0.057108,0.057108,0.976213,0.499703
19,0.055399,0.055399,0.966341,0.499703
20,0.053385,0.053385,0.961276,0.499702
21,0.054743,0.054743,0.958375,0.499704
22,0.054419,0.054419,0.955114,0.499703
23,0.052949,0.052949,0.949879,0.499704
24,0.052237,0.052237,0.944401,0.499703
25,0.050632,0.050632,0.939335,0.499702
26,0.049779,0.049779,0.934245,0.499704
27,0.047629,0.047629,0.929462,0.499703
28,0.046501,0.046501,0.925317,0.499704
29,0.044120,0.044120,0.921794,0.499703
30,0.043459,0.043459,0.918825,0.499704
31,0.040793,0.040793,0.915258,0.499702
32,0.038564,0.038564,0.911578,0.499703
33,0.036873,0.036873,0.908363,0.499704
34,0.035365,0.035365,0.904673,0.499704
35,0.033560,0.033560,0.900639,0.499703
36,0.032497,0.032497,0.897223,0.499703
37,0.030431,0.030431,0.893674,0.499703
38,0.029843,0.029843,0.890301,0.499703
39,0.028537,0.028537,0.886985,0.499702
40,0.027991,0.027991,0.883997,0.499703
41,0.026857,0.026857,0.880965,0.499703
42,0.024681,0.024681,0.877769,0.499703
43,0.022725,0.022725,0.874758,0.499703
44,0.020081,0.020081,0.871770,0.499703
45,0.017386,0.017386,0.868644,0.499702
46,0.015022,0.015022,0.865118,0.499703
47,0.012522,0.012522,0.860956,0.499703
48,0.009608,0.009608,0.856495,0.499702
49,0.006537,0.006537,0.851868,0.499703
50,0.003656,0.003656,0.847878,0.499703
51,0.001796,0.001796,0.844950,0.499704
52,-0.000084,-0.000084,0.842686,0.499703
53,-0.001403,-0.001403,0.841488,0.499703
54,-0.002186,-0.002186,0.840539,0.499703
55,-0.003198,-0.003198,0.839746,0.499702
56,-0.004977,-0.004977,0.838551,0.499702
57,-0.007337,-0.007337,0.836816,0.499703
58,-0.009916,-0.009916,0.834750,0.499703
59,-0.014817,-0.014817,0.832259,0.499703
60,-0.020202,-0.020202,0.830047,0.499702
61,-0.022243,-0.022242,0.828317,0.499703
62,-0.022726,-0.022726,0.826641,0.499704
63,-0.025994,-0.025994,0.825086,0.499704
64,-0.028215,-0.028215,0.824081,0.499702
65,-0.027664,-0.027664,0.823555,0.499704
66,-0.029850,-0.029850,0.822891,0.499702
67,-0.029344,-0.029342,0.822326,0.499703
68,-0.031132,-0.031130,0.821839,0.499703
69,-0.030620,-0.030619,0.821351,0.499703
70,-0.032186,-0.032186,0.820850,0.499703
71,-0.031494,-0.031493,0.820447,0.499703
72,-0.035885,-0.035885,0.820410,0.499704
73,-0.031543,-0.031544,0.820155,0.499703
74,-0.036169,-0.036171,0.820157,0.499702
75,-0.032010,-0.032012,0.819717,0.499704
76,-0.036809,-0.036813,0.819489,0.499703
77,-0.032803,-0.032808,0.818790,0.499702
78,-0.037835,-0.037844,0.818196,0.499703
79,-0.033894,-0.033904,0.817354,0.499703
80,-0.039064,-0.039084,0.816598,0.499702
81,-0.035183,-0.035205,0.815541,0.499704
82,-0.040266,-0.040299,0.814686,0.499704
83,-0.036135,-0.036172,0.813875,0.499703
84,-0.039506,-0.039558,0.813061,0.499703
85,-0.036759,-0.036813,0.812757,0.499703
86,-0.039784,-0.039850,0.812153,0.499703
87,-0.040236,-0.041158,0.811474,0.499703
88,-0.040105,-0.040311,0.811809,0.499702
89,-0.040464,-0.041527,0.811487,0.499703
90,-0.040332,-0.040672,0.811890,0.499703
91,-0.040568,-0.041725,0.811617,0.499703
