Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507070
1,0.366669,0.566377,0.512322,0.407070
2,0.403796,0.515420,0.206983,0.307070
3,0.427911,0.551541,0.088497,0.210900
4,0.429916,0.578710,0.021853,0.124860
5,0.429916,0.578710,0.002255,0.073875
6,0.313656,0.325489,0.005880,0.028791
7,0.300000,0.300000,0.000721,0.008944
8,0.300000,0.300001,0.000006,0.000031
9,0.299940,0.299995,-0.000000,0.000035
10,0.299962,0.300001,-0.000000,0.000079
11,0.299999,0.300002,-0.000000,0.000159
12,0.300000,0.300000,-0.000000,0.000239
13,0.300000,0.300000,-0.000000,0.000319
14,0.300000,0.300000,-0.000001,0.000399
15,0.300000,0.300000,-0.000001,0.000479
16,0.300000,0.300000,-0.000003,0.000559
17,0.300000,0.300000,-0.000004,0.000639
18,0.300000,0.300000,-0.000007,0.000719
19,0.300000,0.300000,-0.000010,0.000799
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
24,0.300000,0.300000,-0.000015,0.000800
