Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491225
1,0.281976,0.257202,1.853795,0.500354
2,0.171580,0.123270,1.648250,0.528085
3,0.075133,0.045058,1.443244,0.528084
4,0.057620,0.033316,1.316616,0.528085
5,-0.028034,-0.015801,1.097839,0.528086
6,-0.152925,-0.094299,0.833937,0.528085
7,-0.287758,-0.171909,0.626652,0.528085
8,-0.406859,-0.229668,0.512586,0.528086
9,-0.452202,-0.268333,0.441675,0.528085
10,-0.486114,-0.298528,0.391918,0.528084
11,-0.521709,-0.327576,0.353990,0.528086
12,-0.526756,-0.349031,0.321258,0.528084
13,-0.551426,-0.371936,0.289976,0.528084
14,-0.560273,-0.383444,0.263976,0.528085
15,-0.571670,-0.396605,0.236304,0.528085
16,-0.580857,-0.406335,0.217323,0.528086
17,-0.589016,-0.413687,0.203049,0.528085
18,-0.598762,-0.421642,0.191525,0.528084
19,-0.608238,-0.428234,0.182159,0.528084
20,-0.617534,-0.435162,0.174622,0.528085
21,-0.623860,-0.440032,0.167843,0.528085
22,-0.627969,-0.443449,0.161946,0.528085
23,-0.631207,-0.445676,0.156112,0.528084
24,-0.633405,-0.446699,0.151250,0.528084
25,-0.634541,-0.446964,0.147682,0.528085
26,-0.634777,-0.446803,0.145098,0.528086
27,-0.634672,-0.446425,0.142325,0.528085
28,-0.634326,-0.445781,0.139622,0.528084
29,-0.633961,-0.445185,0.137359,0.528085
30,-0.633459,-0.444754,0.135121,0.528085
31,-0.632865,-0.444399,0.132851,0.528085
32,-0.632264,-0.444199,0.130669,0.528084
33,-0.631708,-0.444188,0.128777,0.528085
34,-0.631172,-0.443993,0.127238,0.528085
35,-0.630671,-0.444012,0.125981,0.528085
36,-0.630127,-0.444214,0.124680,0.528084
37,-0.629770,-0.444338,0.123427,0.528084
38,-0.629509,-0.444405,0.121957,0.528085
39,-0.629250,-0.444278,0.120278,0.528085
40,-0.628998,-0.444062,0.118614,0.528085
41,-0.628585,-0.443880,0.116780,0.528085
42,-0.628066,-0.443744,0.114759,0.528085
43,-0.627651,-0.443628,0.113260,0.528085
44,-0.627226,-0.443798,0.111890,0.528086
45,-0.626802,-0.443925,0.110588,0.528086
46,-0.626535,-0.444022,0.109734,0.528085
47,-0.626334,-0.444182,0.109074,0.528086
48,-0.626156,-0.444214,0.108390,0.528086
49,-0.626004,-0.444016,0.107711,0.528085
50,-0.625988,-0.443567,0.107389,0.528085
51,-0.625972,-0.443100,0.107041,0.528086
52,-0.625955,-0.442659,0.106714,0.528084
53,-0.625937,-0.442272,0.106412,0.528086
54,-0.625931,-0.441905,0.106133,0.528084
55,-0.625931,-0.441678,0.105951,0.528086
56,-0.625945,-0.441675,0.105905,0.528086
57,-0.625955,-0.441671,0.105871,0.528086
58,-0.625961,-0.441669,0.105849,0.528085
