Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.312121,0.312121,77.803997,0.743887
2,0.414315,0.414319,119.186518,0.562454
3,0.414315,0.414319,131.034610,0.418536
4,0.272900,0.272892,134.303449,0.418536
5,0.403623,0.403808,120.031875,0.418535
6,0.395184,0.390974,110.910274,0.418535
7,0.365084,0.359082,108.846302,0.418536
8,0.330542,0.327466,102.818643,0.418536
9,0.326322,0.305102,93.602861,0.418537
10,0.308918,0.294206,82.170752,0.418535
11,0.314276,0.288899,73.532833,0.418536
12,0.307753,0.279459,66.655656,0.418537
13,0.305204,0.273826,62.537952,0.418536
14,0.300068,0.273656,59.718077,0.418535
15,0.301108,0.280541,58.887930,0.418536
16,0.311923,0.294728,59.362588,0.418536
17,0.327451,0.312638,60.647555,0.418535
18,0.342228,0.329359,61.730980,0.418536
19,0.353894,0.342296,62.066669,0.418536
20,0.365526,0.356006,61.933262,0.418535
21,0.372706,0.365344,61.561980,0.418535
22,0.382042,0.375055,61.420779,0.418535
23,0.386426,0.378461,61.344220,0.418535
24,0.388208,0.378452,61.254943,0.418536
25,0.387631,0.376617,61.159167,0.418536
26,0.385021,0.373366,60.980074,0.418537
27,0.381097,0.369295,60.719696,0.418536
28,0.377465,0.366177,60.470274,0.418536
29,0.375449,0.364635,60.308457,0.418535
30,0.374081,0.363606,60.218950,0.418537
31,0.372985,0.362838,60.156180,0.418536
32,0.371151,0.361333,60.046328,0.418535
33,0.370493,0.360945,59.958450,0.418536
34,0.370014,0.360736,59.879908,0.418535
35,0.368963,0.359983,59.773444,0.418536
36,0.367861,0.359144,59.673697,0.418535
37,0.366898,0.358372,59.587594,0.418536
38,0.365898,0.357493,59.493521,0.418535
39,0.364946,0.356600,59.400722,0.418536
40,0.364683,0.356269,59.376490,0.418536
41,0.364576,0.356079,59.355581,0.418536
42,0.364826,0.356235,59.363347,0.418536
43,0.365110,0.356457,59.363191,0.418537
44,0.364798,0.356170,59.327341,0.418535
45,0.364033,0.355531,59.260549,0.418536
46,0.363083,0.354745,59.177047,0.418537
47,0.362406,0.354215,59.102880,0.418535
48,0.362065,0.353942,59.056927,0.418536
49,0.361749,0.353657,59.029940,0.418536
50,0.361361,0.353375,58.999405,0.418536
51,0.360969,0.353134,58.959273,0.418536
52,0.360693,0.353015,58.942173,0.418535
53,0.360545,0.353066,58.917610,0.418536
54,0.360287,0.352979,58.880956,0.418536
55,0.360079,0.352848,58.846943,0.418536
56,0.359425,0.352288,58.782287,0.418536
57,0.358495,0.351462,58.699339,0.418535
58,0.357584,0.350642,58.613091,0.418536
59,0.356698,0.349833,58.525120,0.418536
60,0.356303,0.349471,58.469980,0.418536
61,0.356503,0.349629,58.447959,0.418535
62,0.356788,0.349829,58.438677,0.418536
63,0.356647,0.349626,58.402783,0.418535
64,0.356250,0.349174,58.351756,0.418536
65,0.355663,0.348544,58.285710,0.418535
66,0.355218,0.348020,58.232253,0.418535
67,0.354790,0.347510,58.184660,0.418536
68,0.354256,0.346937,58.132564,0.418537
69,0.354232,0.346837,58.124576,0.418536
70,0.354030,0.346577,58.111570,0.418536
71,0.353640,0.346150,58.088936,0.418535
72,0.353074,0.345582,58.056860,0.418536
73,0.352311,0.344865,58.013008,0.418536
74,0.351567,0.344183,57.969898,0.418536
75,0.351167,0.343809,57.952200,0.418536
76,0.350578,0.343282,57.924632,0.418536
77,0.350016,0.342782,57.900046,0.418536
78,0.349470,0.342305,57.877493,0.418535
79,0.348709,0.341654,57.843188,0.418535
80,0.348122,0.341185,57.809051,0.418536
81,0.347656,0.340860,57.772343,0.418537
82,0.347215,0.340567,57.734761,0.418535
83,0.347297,0.340701,57.729978,0.418535
84,0.347543,0.340955,57.735633,0.418536
85,0.347619,0.341054,57.729599,0.418535
86,0.347502,0.340979,57.709122,0.418537
87,0.347323,0.340853,57.683858,0.418536
88,0.347084,0.340679,57.655669,0.418535
89,0.346902,0.340561,57.637396,0.418536
90,0.346795,0.340511,57.633229,0.418536
91,0.346558,0.340352,57.622324,0.418535
92,0.346181,0.340078,57.604690,0.418536
93,0.345680,0.339702,57.579532,0.418537
94,0.345039,0.339215,57.546718,0.418535
95,0.344520,0.338862,57.511239,0.418536
96,0.344047,0.338582,57.467227,0.418535
97,0.343760,0.338483,57.435263,0.418537
98,0.343507,0.338407,57.399566,0.418536
99,0.343221,0.338289,57.361387,0.418536
100,0.343150,0.338322,57.339700,0.418535
101,0.343075,0.338344,57.315830,0.418536
102,0.342886,0.338260,57.281370,0.418535
103,0.342625,0.338100,57.238534,0.418535
104,0.342534,0.338062,57.206698,0.418536
105,0.342443,0.338017,57.172010,0.418535
106,0.342472,0.338075,57.148691,0.418536
107,0.342698,0.338311,57.145417,0.418536
108,0.343053,0.338678,57.161799,0.418535
109,0.343374,0.338998,57.176323,0.418535
110,0.343633,0.339253,57.187672,0.418536
111,0.343825,0.339442,57.195327,0.418536
112,0.343968,0.339575,57.200376,0.418536
113,0.344093,0.339682,57.204342,0.418535
114,0.344170,0.339740,57.205748,0.418536
115,0.344212,0.339763,57.205033,0.418535
116,0.344206,0.339742,57.202077,0.418537
117,0.344141,0.339675,57.195403,0.418535
118,0.344024,0.339561,57.186441,0.418536
119,0.343882,0.339426,57.175294,0.418536
120,0.343681,0.339238,57.160905,0.418536
121,0.343417,0.338995,57.142592,0.418537
122,0.343081,0.338689,57.119254,0.418537
123,0.342734,0.338372,57.094418,0.418535
124,0.342723,0.338382,57.091213,0.418536
125,0.342649,0.338326,57.083418,0.418536
126,0.342489,0.338189,57.070335,0.418536
127,0.342270,0.337992,57.052536,0.418536
128,0.342110,0.337853,57.038679,0.418536
