Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.426033
1,0.366669,0.566377,0.303858,0.326033
2,0.408563,0.521566,0.114427,0.226033
3,0.431947,0.566498,0.039913,0.135945
4,0.429916,0.578710,0.005853,0.049905
5,0.429916,0.578710,0.000144,0.027693
6,0.300000,0.300000,0.001554,0.010166
7,0.300000,0.300000,0.000041,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
