Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.804434
2,0.274938,0.274938,2.378940,0.722868
3,0.274938,0.274938,1.976557,0.641302
4,0.274938,0.274938,1.853185,0.559736
5,0.274938,0.274938,1.854827,0.527393
6,0.190866,0.190866,1.736460,0.527394
7,0.108858,0.108858,1.684151,0.527394
8,0.149211,0.149211,1.668422,0.527393
9,0.084963,0.084963,1.616920,0.527393
10,0.097684,0.097684,1.554204,0.527394
11,0.067451,0.067451,1.499242,0.527395
12,0.070359,0.070359,1.419301,0.527395
13,0.058377,0.058377,1.349598,0.527394
14,0.044653,0.044653,1.295588,0.527394
15,0.043797,0.043797,1.236854,0.527394
16,0.032517,0.032517,1.200770,0.527395
17,0.036567,0.036567,1.164386,0.527395
18,0.026711,0.026711,1.149811,0.527393
19,0.028050,0.028050,1.119551,0.527394
20,0.018830,0.018830,1.096584,0.527395
21,0.012756,0.012756,1.063875,0.527393
22,-0.012126,-0.012126,1.019573,0.527395
23,-0.031176,-0.031176,0.968409,0.527394
24,-0.063234,-0.063234,0.917864,0.527394
25,-0.088083,-0.088083,0.867258,0.527394
26,-0.119266,-0.119266,0.820131,0.527394
27,-0.150436,-0.150436,0.775621,0.527395
28,-0.175511,-0.175511,0.737837,0.527394
29,-0.201744,-0.201744,0.704094,0.527394
30,-0.222482,-0.222482,0.674351,0.527394
31,-0.239406,-0.239406,0.649378,0.527395
32,-0.254755,-0.254755,0.629623,0.527394
33,-0.265917,-0.265917,0.612898,0.527394
34,-0.274473,-0.274473,0.600944,0.527394
35,-0.280025,-0.280025,0.589962,0.527394
36,-0.287725,-0.287725,0.581735,0.527393
37,-0.291932,-0.291932,0.574353,0.527394
38,-0.296272,-0.296272,0.568559,0.527394
39,-0.301417,-0.301417,0.564145,0.527393
40,-0.302252,-0.302252,0.560748,0.527394
41,-0.308956,-0.308960,0.557449,0.527394
42,-0.310341,-0.310341,0.554131,0.527393
43,-0.320863,-0.320864,0.550839,0.527394
44,-0.329022,-0.329015,0.547306,0.527395
45,-0.341693,-0.341662,0.543968,0.527393
46,-0.349104,-0.349005,0.540502,0.527394
47,-0.361291,-0.361187,0.536903,0.527395
48,-0.366759,-0.366611,0.534068,0.527394
49,-0.375665,-0.375472,0.530918,0.527393
50,-0.377422,-0.377260,0.528503,0.527393
51,-0.382731,-0.382607,0.525621,0.527395
52,-0.381500,-0.381415,0.523375,0.527394
53,-0.384928,-0.384843,0.521012,0.527393
54,-0.382639,-0.382655,0.519157,0.527394
55,-0.386189,-0.386196,0.517504,0.527393
56,-0.382756,-0.383109,0.516140,0.527395
57,-0.386508,-0.386697,0.514715,0.527394
58,-0.383267,-0.383550,0.513653,0.527394
59,-0.387340,-0.386928,0.512578,0.527394
60,-0.383262,-0.383219,0.512072,0.527394
61,-0.387109,-0.387354,0.511611,0.527395
62,-0.383534,-0.384683,0.511554,0.527395
63,-0.387421,-0.388203,0.511344,0.527394
64,-0.385271,-0.386993,0.511696,0.527394
65,-0.388510,-0.389643,0.511855,0.527395
66,-0.390323,-0.391348,0.512845,0.527393
67,-0.395294,-0.395047,0.513989,0.527394
68,-0.398553,-0.397625,0.516245,0.527394
69,-0.404208,-0.402248,0.518724,0.527394
70,-0.407758,-0.404865,0.521633,0.527394
71,-0.412151,-0.408940,0.524106,0.527394
72,-0.414002,-0.410791,0.525684,0.527394
73,-0.416582,-0.413982,0.526282,0.527394
74,-0.416644,-0.415497,0.526565,0.527394
75,-0.418238,-0.417951,0.525782,0.527394
76,-0.417787,-0.418282,0.525065,0.527394
77,-0.418625,-0.419112,0.524002,0.527394
78,-0.417679,-0.418253,0.523533,0.527393
79,-0.418268,-0.418556,0.522732,0.527393
80,-0.417373,-0.417465,0.522437,0.527393
81,-0.418095,-0.417907,0.521807,0.527394
82,-0.417259,-0.417081,0.521532,0.527395
83,-0.418169,-0.417979,0.520973,0.527394
84,-0.417291,-0.417259,0.520840,0.527393
85,-0.418188,-0.418137,0.520395,0.527394
86,-0.417369,-0.417455,0.520404,0.527394
87,-0.418518,-0.418457,0.520086,0.527393
88,-0.417754,-0.417860,0.520210,0.527395
89,-0.418911,-0.418833,0.519859,0.527394
90,-0.418138,-0.418256,0.520030,0.527394
91,-0.419282,-0.419199,0.519663,0.527393
92,-0.418397,-0.418509,0.519926,0.527393
93,-0.419390,-0.419256,0.519596,0.527393
94,-0.418319,-0.418396,0.519959,0.527394
95,-0.419315,-0.419156,0.519616,0.527394
96,-0.418168,-0.418318,0.520029,0.527394
97,-0.419140,-0.419049,0.519705,0.527393
98,-0.417596,-0.418123,0.520190,0.527394
99,-0.419324,-0.420092,0.519842,0.527395
100,-0.416555,-0.419023,0.520746,0.527395
101,-0.418917,-0.421669,0.521773,0.527395
102,-0.419618,-0.421280,0.524970,0.527394
103,-0.421933,-0.422248,0.527838,0.527394
104,-0.424510,-0.423957,0.528313,0.527395
105,-0.426651,-0.425821,0.527537,0.527393
106,-0.428168,-0.427283,0.526526,0.527393
107,-0.429176,-0.428513,0.525484,0.527393
108,-0.429810,-0.429035,0.524541,0.527394
109,-0.430161,-0.429452,0.523662,0.527394
110,-0.430409,-0.429606,0.522862,0.527394
111,-0.430763,-0.429993,0.522041,0.527395
112,-0.431170,-0.430322,0.521003,0.527394
113,-0.431639,-0.430808,0.520038,0.527394
114,-0.431889,-0.431181,0.519216,0.527393
115,-0.432199,-0.431182,0.518644,0.527394
116,-0.432169,-0.431619,0.518582,0.527394
117,-0.432457,-0.431816,0.518594,0.527394
118,-0.432364,-0.432202,0.518619,0.527394
119,-0.432516,-0.432378,0.518784,0.527395
120,-0.432479,-0.432913,0.518939,0.527394
121,-0.432687,-0.433214,0.519094,0.527393
122,-0.432629,-0.433739,0.519260,0.527394
123,-0.432794,-0.434012,0.519424,0.527394
124,-0.432743,-0.434486,0.519587,0.527393
125,-0.432944,-0.434677,0.519734,0.527394
126,-0.432859,-0.435018,0.519858,0.527393
127,-0.433037,-0.434919,0.519852,0.527395
128,-0.432960,-0.435053,0.519851,0.527394
129,-0.433124,-0.434957,0.519847,0.527394
130,-0.433030,-0.435088,0.519850,0.527395
131,-0.433180,-0.434990,0.519848,0.527394
132,-0.433077,-0.435120,0.519852,0.527394
133,-0.433211,-0.435009,0.519852,0.527394
134,-0.433092,-0.435118,0.519855,0.527394
135,-0.433222,-0.435003,0.519853,0.527394
136,-0.433102,-0.435114,0.519855,0.527394
137,-0.433230,-0.434997,0.519852,0.527393
138,-0.433107,-0.435109,0.519855,0.527394
139,-0.433234,-0.434992,0.519852,0.527394
140,-0.433110,-0.435103,0.519853,0.527393
141,-0.433235,-0.434988,0.519851,0.527395
142,-0.433110,-0.435098,0.519852,0.527394
143,-0.433235,-0.434982,0.519850,0.527394
144,-0.433110,-0.435093,0.519852,0.527394
145,-0.433233,-0.434977,0.519849,0.527394
146,-0.433108,-0.435088,0.519851,0.527395
147,-0.433231,-0.434971,0.519847,0.527395
148,-0.433105,-0.435082,0.519849,0.527394
149,-0.433229,-0.434967,0.519847,0.527394
