Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.881391
2,0.301096,0.301096,3.082937,0.812782
3,0.301096,0.301096,2.317342,0.744173
4,0.301096,0.301096,1.980983,0.675564
5,0.301096,0.301096,1.870708,0.606955
6,0.301096,0.301096,1.864672,0.538346
7,0.301096,0.301096,1.896487,0.490782
8,0.265140,0.265140,1.894749,0.490781
9,0.179565,0.179565,1.848014,0.490782
10,0.176263,0.176263,1.832761,0.490781
11,0.099211,0.099211,1.800413,0.490780
12,0.092732,0.092732,1.731311,0.490781
13,0.068965,0.068965,1.630575,0.490780
14,0.056227,0.056227,1.491721,0.490781
15,0.056169,0.056169,1.332567,0.490782
16,0.066362,0.066362,1.212382,0.490781
17,0.071810,0.071810,1.125780,0.490781
18,0.072838,0.072838,1.072414,0.490781
19,0.072609,0.072609,1.039273,0.490780
20,0.069735,0.069735,1.023935,0.490782
21,0.066871,0.066871,1.014121,0.490782
22,0.064909,0.064909,1.006442,0.490781
23,0.063187,0.063187,0.999196,0.490780
24,0.060411,0.060411,0.992340,0.490781
25,0.057646,0.057646,0.986093,0.490781
26,0.057298,0.057298,0.981620,0.490781
27,0.057091,0.057091,0.977407,0.490781
28,0.056033,0.056033,0.973744,0.490781
29,0.055182,0.055182,0.971002,0.490781
30,0.054189,0.054189,0.968512,0.490780
31,0.053286,0.053286,0.966453,0.490780
32,0.052133,0.052133,0.964580,0.490782
33,0.050627,0.050627,0.962466,0.490781
34,0.048582,0.048582,0.959994,0.490781
35,0.046324,0.046324,0.957474,0.490780
36,0.044129,0.044129,0.954710,0.490780
37,0.042005,0.042005,0.951834,0.490781
38,0.040226,0.040226,0.949636,0.490780
39,0.038741,0.038741,0.947757,0.490781
40,0.037447,0.037447,0.945754,0.490781
41,0.036245,0.036245,0.943626,0.490781
42,0.034852,0.034852,0.941182,0.490781
43,0.033437,0.033437,0.938549,0.490780
44,0.031944,0.031944,0.935801,0.490782
45,0.030021,0.030021,0.933019,0.490780
46,0.027634,0.027634,0.930258,0.490782
47,0.024910,0.024910,0.927942,0.490781
48,0.023027,0.023027,0.925841,0.490780
49,0.020335,0.020335,0.923803,0.490780
50,0.018439,0.018439,0.921700,0.490782
51,0.015899,0.015899,0.919556,0.490781
52,0.013115,0.013115,0.916972,0.490782
53,0.010197,0.010197,0.913977,0.490780
54,0.007143,0.007143,0.910591,0.490781
55,0.003749,0.003749,0.907021,0.490780
56,0.000625,0.000625,0.903473,0.490782
57,-0.003115,-0.003115,0.899810,0.490781
58,-0.006093,-0.006093,0.896089,0.490781
59,-0.009456,-0.009458,0.892604,0.490781
60,-0.012184,-0.012179,0.889488,0.490781
61,-0.015729,-0.015758,0.886554,0.490780
62,-0.019216,-0.019189,0.883703,0.490781
63,-0.022777,-0.022780,0.881020,0.490782
64,-0.026047,-0.026005,0.879026,0.490781
65,-0.028647,-0.028751,0.877790,0.490781
66,-0.031418,-0.031387,0.876852,0.490781
67,-0.033593,-0.033640,0.875959,0.490781
68,-0.036199,-0.036071,0.875024,0.490780
69,-0.038275,-0.038377,0.874309,0.490781
70,-0.039838,-0.039639,0.873513,0.490781
71,-0.040959,-0.041091,0.872928,0.490781
72,-0.042738,-0.042557,0.872195,0.490781
73,-0.043737,-0.043902,0.871681,0.490781
