Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.495036,0.784406
2,0.282118,0.282118,2.427942,0.695612
3,0.282118,0.282118,1.958622,0.606818
4,0.282118,0.282118,1.823397,0.518024
5,0.282118,0.282118,1.835062,0.497220
6,0.181021,0.181021,1.692985,0.497219
7,0.097221,0.097221,1.683063,0.497218
8,0.153624,0.153624,1.651871,0.497219
9,0.079797,0.079797,1.637348,0.497219
10,0.129057,0.129057,1.587916,0.497218
11,0.059357,0.059357,1.513355,0.497219
12,0.073442,0.073442,1.430355,0.497218
13,0.030540,0.030540,1.335602,0.497219
14,0.013785,0.013785,1.258788,0.497218
15,-0.003278,-0.003278,1.204234,0.497218
16,-0.025180,-0.025180,1.139261,0.497219
17,-0.026780,-0.026780,1.105393,0.497219
18,-0.041407,-0.041407,1.066974,0.497218
19,-0.040761,-0.040761,1.035522,0.497220
20,-0.058263,-0.058263,1.000868,0.497220
21,-0.058767,-0.058767,0.968501,0.497219
22,-0.067428,-0.067428,0.938855,0.497220
23,-0.068524,-0.068524,0.908846,0.497218
24,-0.082571,-0.082571,0.878368,0.497218
25,-0.094790,-0.094790,0.843752,0.497220
26,-0.126166,-0.126166,0.804813,0.497220
27,-0.161028,-0.161028,0.756695,0.497219
28,-0.209193,-0.209193,0.705284,0.497219
29,-0.261691,-0.261691,0.657374,0.497218
30,-0.309045,-0.309045,0.616649,0.497219
31,-0.344489,-0.344489,0.581820,0.497219
32,-0.371666,-0.371666,0.550671,0.497218
33,-0.394947,-0.394947,0.523927,0.497219
34,-0.411094,-0.411094,0.501306,0.497219
35,-0.428652,-0.428652,0.486233,0.497218
36,-0.436940,-0.436940,0.475780,0.497219
37,-0.439308,-0.439308,0.467719,0.497219
38,-0.430271,-0.430270,0.461948,0.497219
39,-0.430375,-0.430376,0.457636,0.497219
40,-0.420272,-0.420279,0.455262,0.497220
41,-0.423528,-0.423545,0.452999,0.497219
42,-0.420211,-0.420252,0.451528,0.497218
43,-0.425059,-0.425024,0.450586,0.497218
44,-0.426794,-0.426758,0.449375,0.497219
45,-0.429547,-0.429493,0.447968,0.497219
46,-0.430101,-0.429975,0.446052,0.497219
47,-0.431049,-0.431306,0.443745,0.497219
48,-0.430862,-0.430401,0.441474,0.497219
49,-0.431012,-0.430872,0.439894,0.497219
50,-0.429592,-0.429397,0.437863,0.497219
51,-0.428246,-0.427950,0.436151,0.497219
52,-0.429073,-0.428592,0.434314,0.497218
53,-0.429420,-0.428959,0.432520,0.497219
54,-0.429684,-0.429393,0.430799,0.497219
55,-0.431376,-0.431124,0.429537,0.497218
56,-0.433280,-0.433150,0.428295,0.497219
57,-0.431318,-0.431361,0.427990,0.497218
58,-0.434468,-0.434259,0.427826,0.497220
59,-0.432296,-0.432054,0.427798,0.497219
60,-0.434412,-0.434023,0.427795,0.497219
61,-0.432194,-0.431682,0.427791,0.497219
62,-0.434296,-0.433613,0.427806,0.497220
63,-0.432382,-0.431955,0.427876,0.497219
64,-0.434217,-0.433891,0.427978,0.497219
65,-0.433250,-0.434591,0.428324,0.497219
66,-0.431951,-0.434756,0.428794,0.497220
67,-0.430677,-0.434269,0.429179,0.497219
68,-0.429703,-0.433895,0.429096,0.497220
69,-0.429112,-0.433543,0.428756,0.497218
70,-0.428769,-0.433583,0.428269,0.497219
71,-0.428958,-0.433744,0.427619,0.497219
72,-0.429375,-0.434328,0.426846,0.497220
73,-0.429784,-0.434692,0.426069,0.497219
74,-0.430057,-0.435144,0.425419,0.497219
75,-0.430125,-0.435164,0.424934,0.497218
76,-0.430242,-0.435408,0.424413,0.497218
77,-0.430353,-0.435383,0.423938,0.497218
78,-0.430517,-0.435577,0.423462,0.497220
79,-0.430663,-0.435500,0.423116,0.497219
80,-0.430867,-0.435638,0.422857,0.497218
81,-0.430742,-0.435254,0.422920,0.497218
82,-0.430558,-0.435061,0.422966,0.497218
83,-0.430312,-0.434613,0.423029,0.497220
84,-0.430100,-0.434448,0.423067,0.497219
85,-0.429833,-0.434054,0.423132,0.497219
86,-0.429682,-0.433945,0.423201,0.497219
87,-0.429526,-0.433682,0.423281,0.497219
88,-0.429492,-0.433769,0.423332,0.497219
89,-0.429417,-0.433651,0.423403,0.497219
90,-0.429490,-0.433862,0.423423,0.497219
91,-0.429573,-0.433867,0.423453,0.497219
92,-0.429796,-0.434165,0.423445,0.497220
93,-0.430000,-0.434225,0.423447,0.497218
94,-0.430259,-0.434529,0.423397,0.497218
95,-0.430426,-0.434524,0.423378,0.497219
96,-0.430643,-0.434750,0.423270,0.497219
97,-0.430826,-0.434715,0.423138,0.497219
98,-0.430940,-0.434829,0.422925,0.497220
99,-0.431002,-0.434718,0.422659,0.497219
100,-0.431041,-0.434797,0.422354,0.497219
101,-0.430976,-0.434637,0.422048,0.497219
102,-0.430960,-0.434715,0.421740,0.497219
103,-0.430781,-0.434410,0.421560,0.497218
104,-0.430653,-0.434331,0.421385,0.497218
105,-0.430488,-0.434019,0.421222,0.497218
106,-0.430203,-0.433787,0.421180,0.497220
107,-0.429889,-0.433288,0.421154,0.497218
108,-0.429691,-0.433038,0.421134,0.497219
109,-0.429341,-0.432438,0.421229,0.497219
110,-0.428801,-0.432096,0.421428,0.497219
111,-0.428297,-0.431647,0.421601,0.497219
112,-0.428020,-0.431548,0.421717,0.497219
113,-0.427725,-0.431241,0.421833,0.497219
114,-0.427549,-0.431213,0.421938,0.497220
115,-0.427199,-0.430922,0.422078,0.497219
116,-0.426917,-0.430904,0.422219,0.497219
117,-0.426618,-0.430682,0.422334,0.497219
118,-0.426453,-0.430744,0.422418,0.497219
119,-0.426226,-0.430615,0.422488,0.497220
