Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,96.111983,0.849960
2,0.336553,0.330563,106.879285,0.755520
3,0.336553,0.330563,118.430793,0.661080
4,0.336553,0.330563,127.848361,0.566640
5,0.336553,0.330563,135.168209,0.472200
6,0.336553,0.330563,140.541238,0.432417
7,0.175673,0.172111,136.763728,0.432419
8,0.256180,0.252502,119.289614,0.432418
9,0.269962,0.266775,97.805475,0.432418
10,0.268186,0.265129,76.357133,0.432418
11,0.262723,0.260023,55.314974,0.432419
12,0.239748,0.238039,51.970509,0.432419
13,0.224346,0.223895,49.964660,0.432418
14,0.223916,0.223538,49.529740,0.432418
15,0.224949,0.224634,49.233383,0.432419
16,0.225980,0.225621,49.063091,0.432418
17,0.226679,0.226269,48.929316,0.432418
18,0.227191,0.226812,48.801386,0.432417
19,0.227805,0.227451,48.721160,0.432417
20,0.228385,0.228021,48.653062,0.432419
21,0.228861,0.228494,48.588796,0.432418
22,0.229092,0.228702,48.552554,0.432419
23,0.229329,0.228927,48.518037,0.432418
24,0.229512,0.229121,48.481410,0.432419
25,0.229649,0.229295,48.441064,0.432418
26,0.229751,0.229457,48.396379,0.432418
27,0.229825,0.229618,48.346409,0.432418
28,0.229746,0.229570,48.333262,0.432417
29,0.229621,0.229456,48.326885,0.432417
30,0.229467,0.229322,48.320060,0.432419
31,0.229285,0.229172,48.312696,0.432418
32,0.229079,0.229007,48.305023,0.432418
33,0.228853,0.228830,48.296817,0.432418
34,0.228610,0.228644,48.288187,0.432418
35,0.228354,0.228452,48.278938,0.432419
36,0.228090,0.228264,48.269405,0.432418
