Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.763482
2,0.277242,0.277242,2.251370,0.644163
3,0.277242,0.277242,1.871814,0.524845
4,0.277242,0.277242,1.833268,0.511351
5,0.155005,0.155005,1.623848,0.511350
6,0.073631,0.073631,1.645136,0.511350
7,0.146842,0.146842,1.585626,0.511352
8,0.055654,0.055654,1.569555,0.511350
9,0.117660,0.117660,1.518915,0.511351
10,0.051134,0.051134,1.483083,0.511350
11,0.080689,0.080689,1.413310,0.511351
12,0.044146,0.044146,1.359342,0.511350
13,0.071577,0.071577,1.324804,0.511351
14,0.041906,0.041906,1.263923,0.511351
15,0.057148,0.057148,1.220027,0.511351
16,0.047505,0.047505,1.171149,0.511351
17,0.048680,0.048680,1.133255,0.511351
18,0.038472,0.038472,1.091821,0.511351
19,0.029640,0.029640,1.057121,0.511351
20,0.018840,0.018840,1.019530,0.511351
21,0.006726,0.006726,0.984515,0.511352
22,-0.001991,-0.001991,0.956544,0.511351
23,-0.008744,-0.008744,0.929752,0.511350
24,-0.015607,-0.015607,0.902626,0.511350
25,-0.021756,-0.021756,0.879030,0.511350
26,-0.025962,-0.025962,0.861829,0.511351
27,-0.028766,-0.028766,0.851253,0.511351
28,-0.031145,-0.031145,0.844051,0.511352
29,-0.032749,-0.032749,0.839093,0.511351
30,-0.034165,-0.034165,0.836239,0.511352
31,-0.034990,-0.034990,0.834110,0.511351
32,-0.036215,-0.036216,0.832332,0.511352
33,-0.037361,-0.037362,0.830504,0.511352
34,-0.038567,-0.038567,0.828909,0.511351
35,-0.039961,-0.039962,0.827223,0.511350
36,-0.042433,-0.042433,0.824784,0.511352
37,-0.044836,-0.044836,0.822217,0.511351
38,-0.046203,-0.046204,0.818866,0.511351
39,-0.048767,-0.048768,0.815339,0.511351
40,-0.051545,-0.051557,0.812016,0.511350
41,-0.053383,-0.053388,0.809849,0.511352
42,-0.056294,-0.056252,0.808062,0.511351
43,-0.058412,-0.058307,0.807756,0.511351
44,-0.061231,-0.060807,0.810842,0.511350
45,-0.062894,-0.062136,0.818553,0.511351
46,-0.063684,-0.062679,0.833398,0.511350
47,-0.065297,-0.063961,0.852480,0.511351
48,-0.067019,-0.066185,0.864376,0.511350
49,-0.070592,-0.070023,0.875076,0.511351
50,-0.074791,-0.074560,0.877156,0.511351
51,-0.077521,-0.077732,0.879180,0.511351
52,-0.078780,-0.079699,0.885244,0.511350
53,-0.079888,-0.081407,0.896401,0.511351
54,-0.078636,-0.080372,0.916253,0.511351
55,-0.077095,-0.080056,0.934389,0.511352
56,-0.079286,-0.083818,0.943730,0.511351
