Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,119.337258,0.842040
2,0.337853,0.337853,132.128301,0.748480
3,0.337853,0.337853,146.335518,0.654920
4,0.337853,0.337853,157.914428,0.561360
5,0.337853,0.337853,166.912113,0.480418
6,0.247981,0.247981,174.160060,0.480419
7,0.157785,0.157785,161.021559,0.480417
8,0.209814,0.209814,135.900782,0.480419
9,0.226762,0.226762,108.783027,0.480418
10,0.213346,0.213346,84.387283,0.480418
11,0.196253,0.196253,61.338629,0.480418
12,0.195286,0.195286,60.677877,0.480419
13,0.195593,0.195593,60.486834,0.480418
14,0.196000,0.196000,60.344338,0.480419
15,0.196598,0.196598,60.243673,0.480418
16,0.196826,0.196826,60.219268,0.480417
17,0.197070,0.197070,60.195294,0.480418
18,0.197330,0.197330,60.170486,0.480417
19,0.197610,0.197610,60.143881,0.480418
20,0.197764,0.197764,60.127116,0.480418
21,0.197734,0.197734,60.125817,0.480418
22,0.197660,0.197660,60.123914,0.480417
23,0.197588,0.197588,60.122452,0.480417
24,0.197516,0.197516,60.121084,0.480417
25,0.197447,0.197447,60.119958,0.480418
26,0.197380,0.197380,60.118812,0.480419
27,0.197316,0.197316,60.117770,0.480418
28,0.197254,0.197254,60.116842,0.480417
29,0.197188,0.197188,60.115654,0.480418
30,0.197120,0.197120,60.114056,0.480418
31,0.197049,0.197049,60.112301,0.480418
32,0.196975,0.196975,60.110202,0.480418
33,0.196897,0.196897,60.107521,0.480418
34,0.196814,0.196814,60.104400,0.480418
35,0.196727,0.196727,60.100506,0.480419
