Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500699
1,0.284890,0.262282,1.861664,0.497676
2,0.218569,0.178516,1.707149,0.538269
3,0.153218,0.099391,1.494331,0.538269
4,0.071827,0.038702,1.365751,0.538270
5,0.080049,0.040567,1.296684,0.538269
6,0.022925,0.011301,1.200231,0.538270
7,-0.017828,-0.010319,1.088252,0.538269
8,-0.067818,-0.046526,0.959953,0.538270
9,-0.130111,-0.097441,0.808481,0.538270
10,-0.206092,-0.156146,0.656154,0.538270
11,-0.294394,-0.208864,0.527557,0.538270
12,-0.383109,-0.252248,0.431911,0.538270
13,-0.448557,-0.282028,0.369733,0.538270
14,-0.481469,-0.297905,0.332664,0.538271
15,-0.505052,-0.310926,0.307280,0.538270
16,-0.523510,-0.319498,0.286630,0.538270
17,-0.540986,-0.327868,0.267445,0.538271
18,-0.557360,-0.335886,0.250165,0.538269
19,-0.573609,-0.344038,0.234365,0.538271
20,-0.588649,-0.351934,0.221431,0.538270
21,-0.599819,-0.357936,0.210951,0.538269
22,-0.608991,-0.363740,0.200532,0.538270
23,-0.618911,-0.368007,0.194035,0.538269
24,-0.618502,-0.369552,0.189432,0.538270
25,-0.619240,-0.371240,0.185702,0.538270
26,-0.619784,-0.372834,0.182828,0.538269
27,-0.621094,-0.374964,0.180082,0.538270
28,-0.622164,-0.376842,0.177722,0.538270
29,-0.624970,-0.378773,0.175311,0.538270
30,-0.628642,-0.381159,0.173021,0.538269
31,-0.632431,-0.383634,0.170555,0.538270
32,-0.635813,-0.385956,0.167958,0.538271
33,-0.638422,-0.387603,0.165753,0.538270
34,-0.639956,-0.388527,0.164087,0.538269
35,-0.641099,-0.389523,0.162366,0.538270
36,-0.642057,-0.390911,0.160783,0.538270
37,-0.642716,-0.392132,0.159508,0.538270
38,-0.643378,-0.393843,0.158048,0.538270
39,-0.644123,-0.395951,0.156556,0.538269
40,-0.644879,-0.398076,0.155208,0.538271
41,-0.645714,-0.400131,0.154200,0.538270
42,-0.646719,-0.402332,0.153185,0.538270
43,-0.647831,-0.404682,0.152106,0.538269
