Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.690143
2,0.292714,0.292714,2.494130,0.582776
3,0.211564,0.211564,1.776403,0.575507
4,0.096351,0.096351,1.539022,0.632334
5,0.153189,0.153189,1.493975,0.582007
6,0.058028,0.058028,1.513120,0.632335
7,0.115049,0.115049,1.311415,0.599742
8,0.048825,0.048825,1.276420,0.632335
9,0.108234,0.108234,1.239096,0.605189
10,0.044666,0.044666,1.207275,0.632335
11,0.109055,0.109055,1.241983,0.602188
12,0.042774,0.042774,1.211529,0.632335
13,0.107950,0.107950,1.237282,0.602282
14,0.042267,0.042267,1.206702,0.632335
15,0.104154,0.104154,1.221132,0.602630
16,0.041238,0.041238,1.197519,0.632336
17,0.100708,0.100708,1.206590,0.606063
18,0.041650,0.041650,1.177719,0.632336
19,0.100585,0.100585,1.205678,0.605361
20,0.040484,0.040484,1.179418,0.632336
21,0.100175,0.100175,1.204367,0.605410
22,0.040083,0.040083,1.179759,0.632335
23,0.099315,0.099315,1.201008,0.606122
24,0.040209,0.040209,1.176613,0.632334
25,0.097992,0.097992,1.195701,0.605845
26,0.039721,0.039721,1.177430,0.632335
27,0.096289,0.096289,1.189154,0.609078
28,0.039597,0.039597,1.160369,0.632335
29,0.095856,0.095856,1.186459,0.616213
30,0.037840,0.037840,1.128892,0.632335
31,0.074808,0.074808,1.108065,0.632335
32,0.020699,0.020699,1.022854,0.632336
33,0.043514,0.043514,0.998498,0.632335
34,0.011653,0.011653,0.985498,0.632335
35,0.032681,0.032681,0.969305,0.632334
36,0.011049,0.011049,0.951548,0.632336
37,0.018646,0.018646,0.932330,0.632336
38,-0.001842,-0.001842,0.898873,0.632335
39,-0.010618,-0.010618,0.863014,0.629393
40,-0.043304,-0.043304,0.817388,0.624285
41,-0.101006,-0.101006,0.799727,0.627634
42,-0.064408,-0.064408,0.794150,0.624439
43,-0.117400,-0.117400,0.793467,0.626473
44,-0.071175,-0.071175,0.791635,0.623226
45,-0.123338,-0.123338,0.791209,0.626273
46,-0.071583,-0.071583,0.790294,0.622803
47,-0.123074,-0.123074,0.790502,0.625259
48,-0.073523,-0.073523,0.791604,0.622803
49,-0.123074,-0.123074,0.790502,0.625259
50,-0.073523,-0.073523,0.791604,0.622803
51,-0.123074,-0.123074,0.790502,0.625259
52,-0.073523,-0.073523,0.791604,0.622803
53,-0.123074,-0.123074,0.790502,0.625259
54,-0.073523,-0.073523,0.791604,0.622803
55,-0.123074,-0.123074,0.790502,0.625259
56,-0.073523,-0.073523,0.791604,0.622803
57,-0.123074,-0.123074,0.790502,0.625259
58,-0.073523,-0.073523,0.791604,0.622803
59,-0.123074,-0.123074,0.790502,0.625259
60,-0.073523,-0.073523,0.791604,0.622803
61,-0.123074,-0.123074,0.790502,0.625259
62,-0.073523,-0.073523,0.791604,0.622803
63,-0.123074,-0.123074,0.790502,0.625259
64,-0.073523,-0.073523,0.791604,0.622803
65,-0.123074,-0.123074,0.790502,0.625259
66,-0.073523,-0.073523,0.791604,0.622803
67,-0.123074,-0.123074,0.790502,0.625259
