Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212808
1,0.121713,0.216209,1.980219,0.369831
2,0.122115,0.315721,1.520691,0.329096
3,0.002063,0.013777,1.894969,0.483965
4,0.038510,0.109337,0.849572,0.463233
5,0.001032,0.002687,1.870255,0.602564
6,0.036671,0.066902,0.810677,0.525874
7,0.000330,0.000881,1.865516,0.636945
8,0.040349,0.072723,0.950394,0.529962
9,0.000275,0.000745,1.863846,0.646514
10,0.037253,0.068042,0.898850,0.529963
11,0.000273,0.000740,1.863324,0.650219
12,0.035663,0.066125,0.875701,0.529962
13,0.000272,0.000741,1.863210,0.651198
14,0.035337,0.065793,0.871789,0.529963
15,0.000271,0.000739,1.863195,0.651507
16,0.035257,0.065729,0.871010,0.529964
17,0.000271,0.000737,1.863195,0.651510
18,0.035257,0.065727,0.871007,0.529963
19,0.000271,0.000737,1.863195,0.651510
20,0.035257,0.065727,0.871007,0.529964
21,0.000271,0.000737,1.863195,0.651510
22,0.035257,0.065727,0.871006,0.529964
23,0.000271,0.000737,1.863195,0.651510
24,0.035257,0.065727,0.871006,0.529964
25,0.000271,0.000737,1.863195,0.651510
26,0.035257,0.065727,0.871006,0.529964
27,0.000271,0.000737,1.863195,0.651510
28,0.035257,0.065727,0.871006,0.529964
29,0.000271,0.000737,1.863195,0.651510
30,0.035257,0.065727,0.871006,0.529964
31,0.000271,0.000737,1.863195,0.651510
32,0.035257,0.065727,0.871006,0.529964
33,0.000271,0.000737,1.863195,0.651510
34,0.035257,0.065727,0.871006,0.529964
35,0.000271,0.000737,1.863195,0.651510
36,0.035257,0.065727,0.871006,0.529964
37,0.000271,0.000737,1.863195,0.651510
38,0.035257,0.065727,0.871006,0.529964
39,0.000271,0.000737,1.863195,0.651510
40,0.035257,0.065727,0.871006,0.529964
41,0.000271,0.000737,1.863195,0.651510
42,0.035257,0.065727,0.871006,0.529964
43,0.000271,0.000737,1.863195,0.651510
44,0.035257,0.065727,0.871006,0.529964
45,0.000271,0.000737,1.863195,0.651510
46,0.035257,0.065727,0.871006,0.529964
47,0.000271,0.000737,1.863195,0.651510
48,0.035257,0.065727,0.871006,0.529964
49,0.000271,0.000737,1.863195,0.651510
50,0.035257,0.065727,0.871006,0.529964
51,0.000271,0.000737,1.863195,0.651510
52,0.035257,0.065727,0.871006,0.529964
53,0.000271,0.000737,1.863195,0.651510
54,0.035257,0.065727,0.871006,0.529964
55,0.000271,0.000737,1.863195,0.651510
56,0.035257,0.065727,0.871006,0.529964
57,0.000271,0.000737,1.863195,0.651510
58,0.035257,0.065727,0.871006,0.529964
59,0.000271,0.000737,1.863195,0.651510
60,0.035257,0.065727,0.871006,0.529964
61,0.000271,0.000737,1.863195,0.651510
62,0.035257,0.065727,0.871006,0.529964
63,0.000271,0.000737,1.863195,0.651510
64,0.035257,0.065727,0.871006,0.529964
65,0.000271,0.000737,1.863195,0.651510
66,0.035257,0.065727,0.871006,0.529964
67,0.000271,0.000737,1.863195,0.651510
68,0.035257,0.065727,0.871006,0.529964
69,0.000271,0.000737,1.863195,0.651510
70,0.035257,0.065727,0.871006,0.529964
71,0.000271,0.000737,1.863195,0.651510
72,0.035257,0.065727,0.871006,0.529964
73,0.000271,0.000737,1.863195,0.651510
74,0.035257,0.065727,0.871006,0.529964
75,0.000271,0.000737,1.863195,0.651510
76,0.035257,0.065727,0.871006,0.529964
77,0.000271,0.000737,1.863195,0.651510
78,0.035257,0.065727,0.871006,0.529964
79,0.000271,0.000737,1.863195,0.651510
