Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,3.710083,0.770040
2,0.473124,0.473124,1.963025,0.684480
3,0.473124,0.473124,0.941272,0.598920
4,0.473124,0.473124,0.396148,0.522000
5,0.472041,0.472041,0.140237,0.477080
6,0.499122,0.499122,0.021459,0.452704
7,0.439503,0.439503,-0.029956,0.443323
8,0.364572,0.364572,-0.076801,0.441207
9,0.317888,0.317888,-0.205400,0.426447
10,0.302392,0.302392,-0.432924,0.422887
11,0.300000,0.300000,-0.737849,0.442254
12,0.300000,0.300000,-1.008869,0.471571
13,0.300000,0.300000,-1.285639,0.410222
14,0.300000,0.300000,-1.027370,0.470582
15,0.300000,0.300000,-1.553242,0.410222
16,0.300000,0.300000,-1.180797,0.470582
17,0.300000,0.300000,-1.724595,0.410222
18,0.300000,0.300000,-1.278991,0.470582
19,0.300000,0.300000,-1.834260,0.410222
20,0.300000,0.300000,-1.341835,0.470582
21,0.300000,0.300000,-1.904446,0.410222
22,0.300000,0.300000,-1.382055,0.470582
23,0.300000,0.300000,-1.949365,0.410222
24,0.300000,0.300000,-1.407796,0.470582
25,0.300000,0.300000,-1.978114,0.410222
26,0.300000,0.300000,-1.424270,0.470582
27,0.300000,0.300000,-1.996512,0.410222
28,0.300000,0.300000,-1.434813,0.470582
29,0.300000,0.300000,-2.008288,0.410222
30,0.300000,0.300000,-1.441561,0.470582
31,0.300000,0.300000,-2.015824,0.410222
32,0.300000,0.300000,-1.445880,0.470582
33,0.300000,0.300000,-2.020647,0.410222
34,0.300000,0.300000,-1.448643,0.470582
35,0.300000,0.300000,-2.023734,0.410222
36,0.300000,0.300000,-1.450412,0.470582
37,0.300000,0.300000,-2.025709,0.410222
38,0.300000,0.300000,-1.451544,0.470582
39,0.300000,0.300000,-2.026974,0.410222
40,0.300000,0.300000,-1.452269,0.470582
41,0.300000,0.300000,-2.027783,0.410222
42,0.300000,0.300000,-1.452733,0.470582
43,0.300000,0.300000,-2.028301,0.410222
44,0.300000,0.300000,-1.453029,0.470582
45,0.300000,0.300000,-2.028632,0.410222
46,0.300000,0.300000,-1.453219,0.470582
47,0.300000,0.300000,-2.028844,0.410222
48,0.300000,0.300000,-1.453341,0.470582
49,0.300000,0.300000,-2.028980,0.410222
50,0.300000,0.300000,-1.453419,0.470582
51,0.300000,0.300000,-2.029067,0.410222
52,0.300000,0.300000,-1.453469,0.470582
53,0.300000,0.300000,-2.029123,0.410222
54,0.300000,0.300000,-1.453500,0.470582
55,0.300000,0.300000,-2.029158,0.410222
56,0.300000,0.300000,-1.453521,0.470582
57,0.300000,0.300000,-2.029181,0.410222
58,0.300000,0.300000,-1.453534,0.470582
59,0.300000,0.300000,-2.029196,0.410222
60,0.300000,0.300000,-1.453542,0.470582
61,0.300000,0.300000,-2.029205,0.410222
62,0.300000,0.300000,-1.453548,0.470582
63,0.300000,0.300000,-2.029211,0.410222
64,0.300000,0.300000,-1.453551,0.470582
65,0.300000,0.300000,-2.029215,0.410222
66,0.300000,0.300000,-1.453553,0.470582
67,0.300000,0.300000,-2.029217,0.410222
68,0.300000,0.300000,-1.453555,0.470582
69,0.300000,0.300000,-2.029219,0.410222
70,0.300000,0.300000,-1.453555,0.470582
71,0.300000,0.300000,-2.029220,0.410222
72,0.300000,0.300000,-1.453556,0.470582
73,0.300000,0.300000,-2.029220,0.410222
74,0.300000,0.300000,-1.453556,0.470582
75,0.300000,0.300000,-2.029221,0.410222
76,0.300000,0.300000,-1.453557,0.470582
77,0.300000,0.300000,-2.029221,0.410222
78,0.300000,0.300000,-1.453557,0.470582
79,0.300000,0.300000,-2.029221,0.410222
80,0.300000,0.300000,-1.453557,0.470582
81,0.300000,0.300000,-2.029221,0.410222
82,0.300000,0.300000,-1.453557,0.470582
83,0.300000,0.300000,-2.029221,0.410222
84,0.300000,0.300000,-1.453557,0.470582
85,0.300000,0.300000,-2.029221,0.410222
86,0.300000,0.300000,-1.453557,0.470582
87,0.300000,0.300000,-2.029221,0.410222
88,0.300000,0.300000,-1.453557,0.470582
89,0.300000,0.300000,-2.029221,0.410222
90,0.300000,0.300000,-1.453557,0.470582
91,0.300000,0.300000,-2.029221,0.410222
