Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,207.553013,0.892440
2,0.327045,0.327045,208.872956,0.793280
3,0.327045,0.327045,211.890164,0.694120
4,0.327045,0.327045,214.255204,0.594960
5,0.327045,0.327045,216.041261,0.525956
6,0.301875,0.301875,209.966046,0.525957
7,0.448577,0.448577,189.263735,0.525956
8,0.480353,0.480353,160.080716,0.525957
9,0.487329,0.487329,130.028569,0.525955
10,0.478045,0.478045,115.096424,0.525956
11,0.448097,0.448097,98.369389,0.525956
12,0.445695,0.445695,96.910113,0.525956
13,0.444827,0.444827,96.402593,0.525956
14,0.443150,0.443150,96.191268,0.525957
15,0.441008,0.441008,96.167519,0.525956
16,0.439020,0.439020,96.202865,0.525956
17,0.435864,0.435864,96.297461,0.525956
18,0.432027,0.432027,96.402407,0.525955
19,0.427523,0.427523,96.498234,0.525957
20,0.423021,0.423021,96.548117,0.525956
21,0.418759,0.418759,96.564758,0.525956
22,0.414209,0.414209,96.562673,0.525955
23,0.408973,0.408973,96.542047,0.525955
24,0.403075,0.403075,96.513406,0.525956
25,0.396771,0.396771,96.521543,0.525956
26,0.391582,0.391582,96.604812,0.525957
27,0.385896,0.385896,96.693159,0.525955
28,0.379709,0.379709,96.740353,0.525956
29,0.373319,0.373319,96.814560,0.525957
30,0.368729,0.368729,96.937465,0.525955
31,0.365712,0.365712,97.138490,0.525956
32,0.363258,0.363258,97.356155,0.525957
33,0.360573,0.360573,97.539856,0.525957
34,0.357912,0.357912,97.710344,0.525955
35,0.357119,0.357119,97.898714,0.525956
36,0.356926,0.356926,98.065769,0.525956
37,0.357079,0.357079,98.193454,0.525956
38,0.356693,0.356693,98.250964,0.525955
39,0.356511,0.356511,98.314789,0.525956
40,0.357181,0.357181,98.414752,0.525956
41,0.358230,0.358230,98.472607,0.525956
42,0.357753,0.357753,98.363667,0.525956
43,0.356588,0.356588,98.183129,0.525956
44,0.354109,0.354109,97.960941,0.525956
45,0.350372,0.350372,97.741677,0.525957
46,0.346363,0.346363,97.573345,0.525956
47,0.343441,0.343441,97.482511,0.525956
48,0.341279,0.341279,97.405060,0.525955
49,0.340336,0.340336,97.424723,0.525955
50,0.340099,0.340099,97.478882,0.525956
51,0.340007,0.340007,97.528407,0.525957
52,0.339914,0.339913,97.574533,0.525955
53,0.339719,0.339717,97.614931,0.525956
54,0.339366,0.339358,97.645472,0.525956
55,0.338679,0.338657,97.635828,0.525956
56,0.336428,0.336310,97.303642,0.525956
57,0.329581,0.329419,95.618172,0.525957
58,0.318270,0.318086,92.626647,0.525955
59,0.304521,0.304381,88.962232,0.525956
60,0.292203,0.292109,85.502424,0.525957
61,0.284667,0.284634,83.091865,0.525957
62,0.282527,0.282531,82.167618,0.525956
63,0.284001,0.284019,82.673703,0.525955
64,0.285510,0.285553,83.892798,0.525957
65,0.286570,0.286611,85.224097,0.525955
66,0.286906,0.286933,86.205757,0.525956
67,0.286377,0.286376,86.751413,0.525955
68,0.286437,0.286395,87.097892,0.525956
69,0.285731,0.285663,87.135065,0.525956
70,0.285229,0.285151,87.026472,0.525956
71,0.286303,0.286228,87.150697,0.525956
72,0.288730,0.288686,87.579593,0.525956
73,0.291584,0.291587,88.059355,0.525956
74,0.294075,0.294133,88.475467,0.525956
75,0.296314,0.296446,88.841353,0.525956
76,0.298188,0.298366,89.133195,0.525956
77,0.299163,0.299373,89.296028,0.525957
78,0.299383,0.299627,89.352529,0.525955
79,0.298785,0.298983,89.311835,0.525955
80,0.297263,0.297402,89.202826,0.525957
81,0.295422,0.295438,89.105428,0.525956
82,0.293493,0.293416,88.984944,0.525957
83,0.291863,0.291701,88.879134,0.525956
84,0.290304,0.290155,88.720186,0.525956
85,0.288693,0.288557,88.497870,0.525956
86,0.287120,0.286955,88.299904,0.525956
87,0.285699,0.285517,88.132885,0.525955
88,0.284487,0.284283,87.974878,0.525957
89,0.283593,0.283354,87.859830,0.525957
90,0.282939,0.282682,87.775089,0.525956
91,0.282672,0.282389,87.741612,0.525956
92,0.282747,0.282418,87.752919,0.525956
93,0.283014,0.282623,87.808758,0.525956
94,0.283428,0.282971,87.910809,0.525955
95,0.283866,0.283302,88.020478,0.525956
96,0.284237,0.283550,88.115176,0.525955
97,0.284531,0.283724,88.194527,0.525957
98,0.284886,0.283911,88.257250,0.525955
99,0.285158,0.284049,88.282940,0.525956
100,0.285351,0.284117,88.287652,0.525956
101,0.285577,0.284254,88.285821,0.525957
102,0.285765,0.284421,88.263837,0.525956
103,0.285793,0.284499,88.227119,0.525956
104,0.285832,0.284629,88.195437,0.525956
105,0.285844,0.284755,88.157770,0.525956
106,0.285803,0.284832,88.104480,0.525955
107,0.285728,0.284857,88.034572,0.525956
108,0.285709,0.284866,87.965831,0.525956
109,0.285706,0.284816,87.887872,0.525956
110,0.285698,0.284692,87.793060,0.525956
111,0.285740,0.284584,87.714128,0.525957
112,0.285796,0.284458,87.629856,0.525955
113,0.285795,0.284208,87.538124,0.525956
114,0.285787,0.284059,87.454013,0.525956
115,0.285800,0.283956,87.369282,0.525956
116,0.285839,0.283914,87.287162,0.525957
117,0.285888,0.283939,87.218866,0.525955
118,0.285796,0.284001,87.153395,0.525956
119,0.285625,0.284143,87.092854,0.525956
120,0.285439,0.284315,87.059138,0.525957
121,0.285179,0.284438,87.010754,0.525957
122,0.284791,0.284406,86.943355,0.525956
123,0.284256,0.284082,86.848170,0.525956
124,0.283773,0.283526,86.795168,0.525955
125,0.283674,0.283009,86.843230,0.525956
126,0.283822,0.282453,86.937204,0.525955
127,0.284087,0.281631,87.044104,0.525957
128,0.284563,0.280609,87.177166,0.525955
129,0.285004,0.279326,87.269712,0.525956
130,0.284997,0.277739,87.274907,0.525957
131,0.284839,0.276164,87.271719,0.525956
132,0.284751,0.275035,87.361480,0.525955
133,0.284611,0.274312,87.561867,0.525957
134,0.284515,0.274100,87.856101,0.525956
135,0.284120,0.273467,87.996648,0.525956
136,0.283595,0.272299,87.937072,0.525956
137,0.282759,0.270515,87.593472,0.525955
138,0.282111,0.268816,87.181703,0.525955
139,0.282556,0.268051,86.958919,0.525956
140,0.283748,0.267989,86.842197,0.525955
141,0.285162,0.268389,86.770261,0.525956
142,0.286699,0.269449,86.820854,0.525956
143,0.288459,0.271387,87.067106,0.525956
144,0.290270,0.273680,87.367164,0.525956
145,0.291865,0.276071,87.689200,0.525957
146,0.293134,0.278341,87.910409,0.525957
147,0.294185,0.280594,88.097474,0.525956
148,0.294861,0.282402,88.173350,0.525955
149,0.295263,0.283519,88.194786,0.525955
